name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (977 Wayne Avenue),https://www.ubereats.com/yorkgettysburg/food-delivery/papa-johns-977-wayne-avenue/-mH7q2XxSsetftVwcAji5g,chambersburg-pennsylvania,"['Pizza', 'Wings', 'Desserts']",,,$$,39.91632099999999,-77.65263929999999,+17177097272,17201,977 Wayne Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '977 Wayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.91632099999999, 'longitude': -77.65263929999999}",{}
Taco Bell (901 Lincoln Wy E),https://www.ubereats.com/yorkgettysburg/food-delivery/taco-bell-901-lincoln-wy-e/bo-QqHP7QnSW4l1HlgV3xg,chambersburg-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",3.3,20,$,39.93220559999999,-77.6445517,+17172673359,17201,901 Lincoln Wy E,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '901 Lincoln Wy E'}","{'@type': 'GeoCoordinates', 'latitude': 39.93220559999999, 'longitude': -77.6445517}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '20'}"
Arby's (1099 Wayne Ave),https://www.ubereats.com/yorkgettysburg/food-delivery/arbys-1099-wayne-ave/4G3mONKoSiWmzVreiAfWcA,chambersburg-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.9105024,-77.6493842,+17172635181,17201,1099 Wayne Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1099 Wayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9105024, 'longitude': -77.6493842}",{}
Fuddruckers (442 Gateway Ave),https://www.ubereats.com/yorkgettysburg/food-delivery/fuddruckers-442-gateway-ave/bYPaz1KZRv-aHS9j9GbAZw,chambersburg-pennsylvania,"['American', 'Chicken Strips']",,,$$,39.93536599999999,-77.632937,+17172639011,17201,442 Gateway Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '442 Gateway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.93536599999999, 'longitude': -77.632937}",{}
Dunkin' (1479 Lincoln Way E),https://www.ubereats.com/yorkgettysburg/food-delivery/dunkin-1479-lincoln-way-e/ZcHa1QBqQqy5B_CjuyXCiQ,chambersburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,39.9253929,-77.61678309999999,+17172644402,17201,1479 Lincoln Way E,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1479 Lincoln Way E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9253929, 'longitude': -77.61678309999999}",{}
"Cafe Del Sol (Chambersburg, PA)",https://www.ubereats.com/yorkgettysburg/food-delivery/cafe-del-sol-chambersburg-pa/MP_6MCMXRYmwtxBugoknRQ,chambersburg-pennsylvania,"['Pizza', 'American', 'Italian', 'Sandwich', 'Salads']",,,$,39.9350945,-77.6331895,+17172611805,17201,438 Gateway Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '438 Gateway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9350945, 'longitude': -77.6331895}",{}
Bonanza Steakhouse,https://www.ubereats.com/yorkgettysburg/food-delivery/bonanza-steakhouse/CESWIv9VT9egToJ8y-KytA,chambersburg-pennsylvania,['American'],,,$,39.9249325,-77.61288909999999,+17178098378,17202,1635 Lincolnway E.,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17202', 'addressCountry': 'US', 'streetAddress': '1635 Lincolnway E.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9249325, 'longitude': -77.61288909999999}",{}
KFC (1226 Lincoln Way East),https://www.ubereats.com/yorkgettysburg/food-delivery/kfc-1226-lincoln-way-east/83aaxIpHRIqdUjABKkaCZA,chambersburg-pennsylvania,"['American', 'Fast Food', 'wings']",4.6,14,$,39.9277344,-77.6324247,+13138610655,17201,1226 Lincoln Way East,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1226 Lincoln Way East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9277344, 'longitude': -77.6324247}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Papa John's Pizza (977 Wayne Ave),https://www.ubereats.com/yorkgettysburg/food-delivery/papa-johns-pizza-977-wayne-ave/F4nubK72S9Si8qclX7ez8Q,chambersburg-pennsylvania,"['Pizza', 'Wings', 'Desserts']",,,$,39.916320999999996,-77.65263929999999,+17177097272,17201,977 Wayne Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '977 Wayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.916320999999996, 'longitude': -77.65263929999999}",{}
Cracker Barrel Old Country Store (1162 Wayne Ave),https://www.ubereats.com/yorkgettysburg/food-delivery/cracker-barrel-old-country-store-1162-wayne-ave/vYTbZJ8YTi61Jv6INz5S6Q,chambersburg-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9078216,-77.6489144,+17172643311,17202,1162 Wayne Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17202', 'addressCountry': 'US', 'streetAddress': '1162 Wayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9078216, 'longitude': -77.6489144}",{}
Burger King (2194 Lincoln Way West),https://www.ubereats.com/yorkgettysburg/food-delivery/burger-king-2194-lincoln-way-west/vb_HjFhrS9CsDTGcu4h6xQ,chambersburg-pennsylvania,"['American', 'burger', 'Fast Food']",,,$,39.93049179999999,-77.7150498,+17178941232,17202,2194 Lincoln Way West,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17202', 'addressCountry': 'US', 'streetAddress': '2194 Lincoln Way West'}","{'@type': 'GeoCoordinates', 'latitude': 39.93049179999999, 'longitude': -77.7150498}",{}
Perkins (1324 Lincoln Highway East),https://www.ubereats.com/yorkgettysburg/food-delivery/perkins-1324-lincoln-highway-east/9b8D6CeNRIW_IFBQ17ZrzQ,chambersburg-pennsylvania,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",,,$$,39.9269512,-77.62880369999999,+17172631112,17201,1324 Lincoln Highway East,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1324 Lincoln Highway East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9269512, 'longitude': -77.62880369999999}",{}
Wendy's  (1658 Lincoln Way East),https://www.ubereats.com/yorkgettysburg/food-delivery/wendys-1658-lincoln-way-east/KwfCuI9jRc-5X9pP6bz1nQ,chambersburg-pennsylvania,"['American', 'Burgers', 'Fast Food']",,,$,39.9236875,-77.6105169,+17172672604,17202,1658 Lincoln Way East,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17202', 'addressCountry': 'US', 'streetAddress': '1658 Lincoln Way East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9236875, 'longitude': -77.6105169}",{}
McDonald's® (1075 LINCOLN WAY E),https://www.ubereats.com/yorkgettysburg/food-delivery/mcdonalds-1075-lincoln-way-e/oBBWNos0QmePqYUB3H-hFA,chambersburg-pennsylvania,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.1,41,$,39.930049,-77.638937,+17172634601,17201,1075 LINCOLN WAY E,CHAMBERSBURG,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHAMBERSBURG', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '1075 LINCOLN WAY E'}","{'@type': 'GeoCoordinates', 'latitude': 39.930049, 'longitude': -77.638937}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Hoover's Grill & Ice Cream,https://www.ubereats.com/yorkgettysburg/food-delivery/hoovers-grill-%26-ice-cream/fyTJfhYoRs-lnK1rSjYBNA,chambersburg-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.9206074,-77.5908208,+17172642563,17202,2019 Lincoln Way E,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17202', 'addressCountry': 'US', 'streetAddress': '2019 Lincoln Way E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9206074, 'longitude': -77.5908208}",{}
Red Robin (921 Norland Ave),https://www.ubereats.com/yorkgettysburg/food-delivery/red-robin-921-norland-ave/8F_1KVtPRQmwvEPYbr-Emw,chambersburg-pennsylvania,"['American', 'burger']",,,$$,39.9413223,-77.630299,+17172640606,17201,921 Norland Ave,Chambersburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chambersburg', 'addressRegion': 'PA', 'postalCode': '17201', 'addressCountry': 'US', 'streetAddress': '921 Norland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9413223, 'longitude': -77.630299}",{}
