name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Punjab Vegan Kitchen ,https://www.ubereats.com/orlando/food-delivery/punjab-vegan-kitchen/5C4QDkfZTb6i_2hUZ4MFwA,celebration-florida,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",,,$,28.3337402,-81.5018399,+14075010639,34746,5479 W Irlo Bronson Memorial,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5479 W Irlo Bronson Memorial'}","{'@type': 'GeoCoordinates', 'latitude': 28.3337402, 'longitude': -81.5018399}",{}
Pizza Hut (7557 Osceola Polk Line Rd.),https://www.ubereats.com/orlando/food-delivery/pizza-hut-7557-osceola-polk-line-rd/dYJyxBU-TDu_i9Kcm0xcUw,celebration-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,32,$,28.2610675,-81.5896731,+14073969976,34747,7557 Osceola Polk Line Rd.,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7557 Osceola Polk Line Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.2610675, 'longitude': -81.5896731}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Le Macaron French Pastries (Celebration),https://www.ubereats.com/orlando/food-delivery/le-macaron-french-pastries-celebration/-squqhfYRd6mcKDkhuPdnA,celebration-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.3180847,-81.5397157,+13216267988,34747,671 Front St,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '671 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 28.3180847, 'longitude': -81.5397157}",{}
Kingdom Açaí Lake Buena Vista,https://www.ubereats.com/orlando/food-delivery/kingdom-acai-lake-buena-vista/sIfWXutAToWp9S21Lfd5GA,celebration-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,28.351165,-81.4903439,+14078814887,32837,15771 S Apopka Vineland Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '15771 S Apopka Vineland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.351165, 'longitude': -81.4903439}",{}
Sprinkles (Disney Springs),https://www.ubereats.com/orlando/food-delivery/sprinkles-disney-springs/r3cqN7mJRmqCdp_DANwwxA,celebration-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.5,15,$,28.370901,-81.5168296,+14075609192,32830,1676 E Buena Vista Dr,Lake Buena Vista,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Buena Vista', 'addressRegion': 'FL', 'postalCode': '32830', 'addressCountry': 'US', 'streetAddress': '1676 E Buena Vista Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.370901, 'longitude': -81.5168296}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Orlando Philly Steak (Halal),https://www.ubereats.com/orlando/food-delivery/orlando-philly-steak-halal/iSfpZbWVToikCwRBAA7gSw,celebration-florida,"['Halal', 'Burgers', 'Sandwich']",4.9,14,$,28.3919715,-81.5044036,+14072394976,32836,11985 S Apopka Vineland Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '11985 S Apopka Vineland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3919715, 'longitude': -81.5044036}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Jeremiah's Italian Ice (Westside Shoppes),https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-westside-shoppes/cK9rLjfWTs618-ydA1M7TA,celebration-florida,"['Desserts', 'Family Meals']",4.9,52,$,28.45116,-81.562331,+14076125556,34786,6536 Old Brick Rd. Suite 140,Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '6536 Old Brick Rd. Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 28.45116, 'longitude': -81.562331}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Di AROMAS,https://www.ubereats.com/orlando/food-delivery/di-aromas/3upN9G03RSyu1kaeTwMFcA,celebration-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.3340157,-81.51682009999999,+14078185233,34746,5805 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5805 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3340157, 'longitude': -81.51682009999999}",{}
Thai Thani Restaurant,https://www.ubereats.com/orlando/food-delivery/thai-thani-restaurant/VszIXxbrS6K2sTfWgA0yQw,celebration-florida,"['Thai', 'Asian', 'Noodles']",4.5,58,$,28.3186898,-81.54106569999999,+14075669444,34747,600 Market St Ste 110,Celebration,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Celebration', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '600 Market St Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 28.3186898, 'longitude': -81.54106569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Duck Donuts (710 Centerview Blvd),https://www.ubereats.com/orlando/food-delivery/duck-donuts-710-centerview-blvd/UNeEWeQvTEu9AgNWUcsxhw,celebration-florida,['Bakery'],,,$,28.340091,-81.408713,+14073505832,34741,710 Centerview Blvd,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '710 Centerview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.340091, 'longitude': -81.408713}",{}
