name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shane's Rib Shack (11162 Highway 142 North),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-11162-highway-142-north/esraRQ_WQAy3QTfuBu8h0Q,covington-georgia,"['American', 'BBQ', 'Chicken']",4.1,34,$$,33.6082888,-83.8261132,+17707862101,30014,11162 Highway 142 North,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '11162 Highway 142 North'}","{'@type': 'GeoCoordinates', 'latitude': 33.6082888, 'longitude': -83.8261132}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Arby's (1625 HWY 138 SE),https://www.ubereats.com/atlanta/food-delivery/arbys-1625-hwy-138-se/ED5cHDAvS12QmwffF8v1hA,covington-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.8,31,$,33.6477207,-84.0128208,+17704835030,30013,1625 HWY 138 SE,CONYERS,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CONYERS', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1625 HWY 138 SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6477207, 'longitude': -84.0128208}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '31'}"
Chuck E. Cheese (1530 Dogwood Drive),https://www.ubereats.com/atlanta/food-delivery/chuck-e-cheese-1530-dogwood-drive/JP_d_FqMTVKVm2i3UlWIdA,covington-georgia,['Pizza'],,,$,33.6486995,-83.99571189999999,+17708609395,30207,1530 Dogwood Drive,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30207', 'addressCountry': 'US', 'streetAddress': '1530 Dogwood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6486995, 'longitude': -83.99571189999999}",{}
Papa John's (3188 Highway 278 Northwest),https://www.ubereats.com/atlanta/food-delivery/papa-johns-3188-highway-278-northwest/BJuSOytTTaecYdSVZEGiDw,covington-georgia,"['PIzza', 'American', 'Desserts']",4.0,18,$$,33.6026575,-83.8479235,+17707867373,30014,3188 Highway 278 Northwest,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '3188 Highway 278 Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.6026575, 'longitude': -83.8479235}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Hardees (1505846),https://www.ubereats.com/atlanta/food-delivery/hardees-1505846/e-qxYM2sTU-MvybluWCRqw,covington-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.1,14,$,33.6023161,-83.859769,+17703853535,30014,3112 HWY. 278,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '3112 HWY. 278'}","{'@type': 'GeoCoordinates', 'latitude': 33.6023161, 'longitude': -83.859769}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Bench Warmers Sports Grill (Access Road),https://www.ubereats.com/atlanta/food-delivery/bench-warmers-sports-grill-access-road/BYsUvCDdSZKPxhf_mFSnQQ,covington-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.6097122,-83.8876241,+17708462587,30014,10205 Access Rd,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '10205 Access Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6097122, 'longitude': -83.8876241}",{}
Hardees (1501102),https://www.ubereats.com/atlanta/food-delivery/hardees-1501102/lUKExWJPR2igBA4xo4yhPQ,covington-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",3.7,29,$,33.6299907,-83.97807209999999,+17708609994,30013,2101 Flat Shoals Rd SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '2101 Flat Shoals Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6299907, 'longitude': -83.97807209999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '29'}"
Atlanta Pizza & Gyro,https://www.ubereats.com/atlanta/food-delivery/atlanta-pizza-%26-gyro/hKY_1ZnxT1edLz1ibxVqcg,covington-georgia,"['Mediterranean', 'Italian', 'Greek']",4.1,60,$$,33.6485423,-84.01223940000001,+17704836228,30013,1565 Georgia 138,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1565 Georgia 138'}","{'@type': 'GeoCoordinates', 'latitude': 33.6485423, 'longitude': -84.01223940000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '60'}"
Taco Bell (6151 Hwy 278 NW),https://www.ubereats.com/atlanta/food-delivery/taco-bell-6151-hwy-278-nw/nCr2MgKsS-a9Kk2-GEknRA,covington-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,33.6026303,-83.8450017,+17707863445,30014,6151 Hwy 278 NW,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '6151 Hwy 278 NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.6026303, 'longitude': -83.8450017}",{}
Tropical Smoothie Cafe (2133 Highway 20 Suite 220),https://www.ubereats.com/atlanta/food-delivery/tropical-smoothie-cafe-2133-highway-20-suite-220/n2bwbYFSRzalpTea5W0yOw,covington-georgia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.4,69,$,33.6350947,-84.01599879999999,+17706488385,30013,2133 Highway 20,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '2133 Highway 20'}","{'@type': 'GeoCoordinates', 'latitude': 33.6350947, 'longitude': -84.01599879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
KFC (6103 Highway 278 NW),https://www.ubereats.com/atlanta/food-delivery/kfc-6103-highway-278-nw/-OsT8XEvSD2KPoD7qpmTbg,covington-georgia,"['American', 'Fast Food', 'wings']",,,$,33.6026303,-83.8450017,+17707845714,30014,6103 Highway 278 NW,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '6103 Highway 278 NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.6026303, 'longitude': -83.8450017}",{}
Great American Cookies,https://www.ubereats.com/atlanta/food-delivery/great-american-cookies/72W5xVrwQkODzsCIUZxHKA,covington-georgia,['Desserts'],,,$$,33.6315709,-84.01517249999999,+16786070316,30094,2239 Hwy 20 SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30094', 'addressCountry': 'US', 'streetAddress': '2239 Hwy 20 SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6315709, 'longitude': -84.01517249999999}",{}
Zaxby's (429 Sigman Rd.),https://www.ubereats.com/atlanta/food-delivery/zaxbys-429-sigman-rd/Teb30dUqTmuMMEOUYcuyMw,covington-georgia,"['American', 'Chicken Strips', 'Fast Food', 'Family Meals']",4.1,38,$$,33.6858773,-84.0033771,+17709189610,30012,429 Sigman Rd.,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30012', 'addressCountry': 'US', 'streetAddress': '429 Sigman Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6858773, 'longitude': -84.0033771}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
The Chocolate Box,https://www.ubereats.com/atlanta/food-delivery/the-chocolate-box/xN-kFeOpRgqhXkYB5svoRg,covington-georgia,"['chocolatier', 'Desserts', 'Kids Friendly']",,,$,33.6309207,-83.97215249999999,+17706795288,30013,3030 Edwards Dr,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '3030 Edwards Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6309207, 'longitude': -83.97215249999999}",{}
Popeyes (3248 Hwy 278),https://www.ubereats.com/atlanta/food-delivery/popeyes-3248-hwy-278/dUjAiCQoSG-afodzooUOyQ,covington-georgia,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",,,$,33.6026575,-83.8479235,+14704441052,30014,3248 Hwy 278,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '3248 Hwy 278'}","{'@type': 'GeoCoordinates', 'latitude': 33.6026575, 'longitude': -83.8479235}",{}
Dunkin' (2280 Salem Rd Se Ste 100),https://www.ubereats.com/atlanta/food-delivery/dunkin-2280-salem-rd-se-ste-100/mrnS8kGRRGeUXCMNKB7hVg,covington-georgia,"['Breakfast and Brunch', 'Donuts']",4.0,16,$,33.62849029999999,-83.9776919,+17707619711,30013,2280 Salem Rd Se Ste 100,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '2280 Salem Rd Se Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.62849029999999, 'longitude': -83.9776919}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
Dunkin' (3153 Highway 278 Ne Newton Plaza),https://www.ubereats.com/atlanta/food-delivery/dunkin-3153-highway-278-ne-newton-plaza/Y4q8cO6pTP2cr1ACzkO1XA,covington-georgia,"['Breakfast and Brunch', 'Donuts']",,,$,33.6033938,-83.8583475,+16783426888,30014,3153 Highway 278 Ne Newton Plaza,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '3153 Highway 278 Ne Newton Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 33.6033938, 'longitude': -83.8583475}",{}
Dunkin' (10055 Eagle Dr),https://www.ubereats.com/atlanta/food-delivery/dunkin-10055-eagle-dr/DkbT6sD-QhKxRU_40wozFQ,covington-georgia,"['Breakfast and Brunch', 'Donuts']",4.2,17,$,33.574471,-83.83969499999999,+14703271581,30014,10055 Eagle Dr,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '10055 Eagle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.574471, 'longitude': -83.83969499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
