name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Centro America Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/centro-america-deli/XF02iU5fRQa0DssDYxfzKg,center-moriches-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.8066865,-72.8414438,+16316390225,11950,1585 Montauk Hwy,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1585 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8066865, 'longitude': -72.8414438}",{}
Shahs Halal food,https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food/6jbrAflORDKnWfAeMZPn9w,center-moriches-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.5,106,$,40.9229185,-72.70158889999999,+16312843109,11901,1767 Old Country Rd,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1767 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9229185, 'longitude': -72.70158889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Dunkin' (20 Eastport Manor Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-20-eastport-manor-rd/mzLA78P6QtiY7wPfsIfxvA,center-moriches-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,18,$,40.8275414,-72.735092,+16318016211,11941,20,Eastport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastport', 'addressRegion': 'NY', 'postalCode': '11941', 'addressCountry': 'US', 'streetAddress': '20'}","{'@type': 'GeoCoordinates', 'latitude': 40.8275414, 'longitude': -72.735092}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Dunkin' (440 William Floyd Pkwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-440-william-floyd-pkwy/mG-gf1tUTsi0Q6TQfu6Srw,center-moriches-new-york,"['Breakfast and Brunch', 'Donuts']",3.0,21,$,40.7833153,-72.8647943,+16313957830,11967,440 William Floyd Pkwy,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '440 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7833153, 'longitude': -72.8647943}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '21'}"
Sammy a Vegan Boy ,https://www.ubereats.com/nyc-suburbs/food-delivery/sammy-a-vegan-boy/0XOxNiVhSqC-dKXbOPIBQQ,center-moriches-new-york,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.7882627,-73.0082882,+16316545400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7882627, 'longitude': -73.0082882}",{}
Bagels N Brunch,https://www.ubereats.com/nyc-suburbs/food-delivery/bagels-n-brunch/f1-MJ7lHTEqUlNOMeD8f0A,center-moriches-new-york,"['Breakfast and Brunch', 'Sandwich', 'Burgers']",4.6,53,$,40.8188213,-72.7044054,+16313250850,11972,"295 Montauk Hwy, Speonk, NY, USA",Remsenburg-Speonk,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Remsenburg-Speonk', 'addressRegion': 'New York', 'postalCode': '11972', 'addressCountry': 'US', 'streetAddress': '295 Montauk Hwy, Speonk, NY, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.8188213, 'longitude': -72.7044054}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Sobol - Manorville,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-manorville/mOIng6QsQOWbIH6F2t6K_A,center-moriches-new-york,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.8690592,-72.7977557,+16319532270,11949,496 county Rd 111 Bldg E,Manorville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manorville', 'addressRegion': 'NY', 'postalCode': '11949', 'addressCountry': 'US', 'streetAddress': '496 county Rd 111 Bldg E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8690592, 'longitude': -72.7977557}",{}
Bagel Palace,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-palace/OfgV2A9ST4ux9mFSbRGgxg,center-moriches-new-york,['Breakfast and Brunch'],,,$,40.86739499999999,-72.7947568,+16313957888,11949,460 County Rd 111,Manorville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manorville', 'addressRegion': 'NY', 'postalCode': '11949', 'addressCountry': 'US', 'streetAddress': '460 County Rd 111'}","{'@type': 'GeoCoordinates', 'latitude': 40.86739499999999, 'longitude': -72.7947568}",{}
H&E Bagel Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/h%26e-bagel-cafe/64zC5YbzSUGPUXCTDkM8kg,center-moriches-new-york,"['Sandwich', 'Juice and Smoothies', 'Healthy']",,,$,40.8088829,-72.8239242,+16319094635,11955,225 Montauk Hwy,Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moriches', 'addressRegion': 'NY', 'postalCode': '11955', 'addressCountry': 'US', 'streetAddress': '225 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8088829, 'longitude': -72.8239242}",{}
DBA Bagel Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/dba-bagel-cafe/w_bJc5SQQE2urIYAk1i-SA,center-moriches-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,86,$,40.8004795,-72.79779909999999,+16319098900,11934,504 Main St,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '504 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8004795, 'longitude': -72.79779909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
La Buena Vida,https://www.ubereats.com/nyc-suburbs/food-delivery/la-buena-vida/t9zL-gTZSrOONrsOUEM7_g,center-moriches-new-york,"['Spanish', 'Seafood', 'Mediterranean', 'Allergy Friendly']",,,$,40.8074929,-72.83030959999999,+16319216770,11955,714 Montauk Hwy,Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moriches', 'addressRegion': 'NY', 'postalCode': '11955', 'addressCountry': 'US', 'streetAddress': '714 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8074929, 'longitude': -72.83030959999999}",{}
Sobol - Mastic Beach,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-mastic-beach/ffpTjQbjT4O_PylwCCC_Dg,center-moriches-new-york,"['American', 'Juice and Smoothies', 'Healthy']",,,$,40.7804571,-72.8482016,+16313887300,11951,490,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '490'}","{'@type': 'GeoCoordinates', 'latitude': 40.7804571, 'longitude': -72.8482016}",{}
Got a Guy Eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/got-a-guy-eatery/wxtBTM1DSZGdmngpu7Wwig,center-moriches-new-york,"['Pizza', 'American', 'Italian']",4.5,11,$,40.9285329,-72.7814271,+16312999692,11933,4490 Middle Country Rd,Calverton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calverton', 'addressRegion': 'NY', 'postalCode': '11933', 'addressCountry': 'US', 'streetAddress': '4490 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9285329, 'longitude': -72.7814271}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Crust Around The Corner,https://www.ubereats.com/nyc-suburbs/food-delivery/crust-around-the-corner/YiE5qm6aReyZkGTlxmPpXQ,center-moriches-new-york,"['Pizza', 'American', 'Italian']",,,$,40.8108709,-72.7581568,+16314009955,11940,345 Montauk Hwy Ste E,East Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Moriches', 'addressRegion': 'NY', 'postalCode': '11940', 'addressCountry': 'US', 'streetAddress': '345 Montauk Hwy Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8108709, 'longitude': -72.7581568}",{}
Golden Jalapeños Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-jalapenos-cafe/1KZ7Pmb5SeCP4rSWKOcEtQ,center-moriches-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.5,122,$,40.9285099,-72.78134419999999,+16317409500,11933,4486 Middle Country Rd,Calverton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calverton', 'addressRegion': 'NY', 'postalCode': '11933', 'addressCountry': 'US', 'streetAddress': '4486 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9285099, 'longitude': -72.78134419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Brookhouse Pizza and Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/brookhouse-pizza-and-grill/2et97TFfRU-czBPFr5XFmw,center-moriches-new-york,"['Pizza', 'American', 'Italian']",,,$,40.78576330000001,-72.91659589999999,+16312863450,11719,2478 Montauk Highway,Brookhaven,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookhaven', 'addressRegion': 'NY', 'postalCode': '11719', 'addressCountry': 'US', 'streetAddress': '2478 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.78576330000001, 'longitude': -72.91659589999999}",{}
Johns Pizza and  restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/johns-pizza-and-restaurant/3dm14PrZQweJqem1ls7m3Q,center-moriches-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7628894,-72.8560019,+16312819828,11951,351 Neighborhood Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '351 Neighborhood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7628894, 'longitude': -72.8560019}",{}
Bernie's Family Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/bernies-family-pizzeria/CxBmaU-tQ2Ghw-CAByrCBA,center-moriches-new-york,"['Pizza', 'Italian']",,,$,40.808191,-72.824268,+16318789571,11955,225 Montauk Hwy,Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moriches', 'addressRegion': 'NY', 'postalCode': '11955', 'addressCountry': 'US', 'streetAddress': '225 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.808191, 'longitude': -72.824268}",{}
Prisco's Gourmet Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/priscos-gourmet-deli/9dRbJZUxRRu3a6bPbKXCIg,center-moriches-new-york,"['Sandwiches', 'American', 'Healthy']",4.6,141,$,40.8049069,-72.85067099999999,+16313955333,11950,1355 Montauk Hwy,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1355 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8049069, 'longitude': -72.85067099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
