name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pure Fire Pizza,https://www.ubereats.com/philadelphia/food-delivery/pure-fire-pizza/GYfDzM3_RqiQ8PQHR9r2lQ,phoenixville-pennsylvania,"['Pizza', 'Healthy', 'Vegan']",,,$,40.1673441,-75.4782625,+14849618442,19426,99 Market Street,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '99 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1673441, 'longitude': -75.4782625}",{}
Haagen Dazs (160 N Gulph Rd Store #Y-6),https://www.ubereats.com/philadelphia/food-delivery/haagen-dazs-160-n-gulph-rd-store-%23y-6/Wj8YUF8YRXmOYNYzuvZLOA,phoenixville-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$$,40.0880028,-75.39142389999999,+16102654755,19406,160 N Gulph Rd Store #Y-6 Shop # 563,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '160 N Gulph Rd Store #Y-6 Shop # 563'}","{'@type': 'GeoCoordinates', 'latitude': 40.0880028, 'longitude': -75.39142389999999}",{}
Wayback Burgers (1810 E Ridge Pike),https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-1810-e-ridge-pike/eWzHjj-PSBiH1YS-B5K-sg,phoenixville-pennsylvania,"['Burgers', 'American', 'Sandwich', 'Salads']",4.8,68,$,40.2119078,-75.4959585,+14849618129,19468,1810 E Ridge Pike,Royersford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royersford', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '1810 E Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2119078, 'longitude': -75.4959585}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Poke It Up,https://www.ubereats.com/philadelphia/food-delivery/poke-it-up/v55wXC-rQlq6HOapbkdazw,phoenixville-pennsylvania,"['Bubble Tea', 'Salads', 'Japanese']",,,$,40.0877763,-75.39078239999999,+16102655810,19406,160 N Gulph RD,King Of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King Of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '160 N Gulph RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.0877763, 'longitude': -75.39078239999999}",{}
Anthony's Coal Fired Pizza (123 E Swedesford Rd),https://www.ubereats.com/philadelphia/food-delivery/anthonys-coal-fired-pizza-123-e-swedesford-rd/-wpeO8xpROCjXZKZpOMH8w,phoenixville-pennsylvania,"['pizza', 'Pizza', 'Sandwich', 'Salads', 'Wings']",4.5,48,$,40.0332974,-75.6296447,+16105941900,19341,123 E Swedesford Rd,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '123 E Swedesford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0332974, 'longitude': -75.6296447}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Al Pastor - Exton,https://www.ubereats.com/philadelphia/food-delivery/al-pastor-exton/REDAglAsTyWMLWL3u9NnMg,phoenixville-pennsylvania,"['Mexican', 'Latin American', 'Latin Fusion']",4.7,11,$,40.061963,-75.6842614,+14843418886,19341,560 Wellington Sq,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '560 Wellington Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.061963, 'longitude': -75.6842614}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Ashley's Burger Bar,https://www.ubereats.com/philadelphia/food-delivery/ashleys-burger-bar/pAA9xsgYT-eECJOaobKH4w,phoenixville-pennsylvania,"['American', 'Burgers', 'BBQ', 'Sandwich']",,,$,40.1311852,-75.3930661,+16105394100,19403,236 Egypt Rd,Eagleville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagleville', 'addressRegion': 'Pennsylvania', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '236 Egypt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1311852, 'longitude': -75.3930661}",{}
Kiwi Yogurt - Collegeville,https://www.ubereats.com/philadelphia/food-delivery/kiwi-yogurt-collegeville/nEkgs5gGRjSqLtGiDONPNA,phoenixville-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.165257,-75.479974,+14849028246,19426,250 Plaza Drive,Collegeville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'Pennsylvania', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '250 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.165257, 'longitude': -75.479974}",{}
Bomba Taco + Bar (Malvern),https://www.ubereats.com/philadelphia/food-delivery/bomba-taco-%2B-bar-malvern/3iEbH2PkSmWZI11ILLrJww,phoenixville-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.5,33,$,40.0551034,-75.5260126,+16107275253,19355,30 Liberty Boulevard,Malvern,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malvern', 'addressRegion': 'PA', 'postalCode': '19355', 'addressCountry': 'US', 'streetAddress': '30 Liberty Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.0551034, 'longitude': -75.5260126}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Driftwood BBQ & Catering,https://www.ubereats.com/philadelphia/food-delivery/driftwood-bbq-%26-catering/8BBygfWvR7Gatfwy4MwVZQ,phoenixville-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.1203146,-75.5025789,+13159553727,19460,801 Valley Forge Rd,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '801 Valley Forge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1203146, 'longitude': -75.5025789}",{}
