name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Villarina's Market,https://www.ubereats.com/nyc-suburbs/food-delivery/villarinas-market/8x2zYS9IQ8adLmAgKEKZxg,haverstraw-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,41.16432930000001,-73.8469147,+19147629512,10510,1912 Pleasantville Rd,Briarcliff Manor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarcliff Manor', 'addressRegion': 'NY', 'postalCode': '10510', 'addressCountry': 'US', 'streetAddress': '1912 Pleasantville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.16432930000001, 'longitude': -73.8469147}",{}
"Mountainview Deli, Bakery & Catering",https://www.ubereats.com/nyc-suburbs/food-delivery/mountainview-deli-bakery-%26-catering/nYtrrilFSgamLF6dd3REHQ,haverstraw-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,45,$,41.1893755,-74.0372646,+18453544253,10970,14 Thiells Mount Ivy Rd,Pomona,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'NY', 'postalCode': '10970', 'addressCountry': 'US', 'streetAddress': '14 Thiells Mount Ivy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1893755, 'longitude': -74.0372646}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
El Pastor,https://www.ubereats.com/nyc-suburbs/food-delivery/el-pastor/EA3l-uaERMSUy-JkG_940A,haverstraw-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.6,33,$,41.2000615,-73.9658618,+18452714671,10927,93 Broadway,Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverstraw', 'addressRegion': 'NY', 'postalCode': '10927', 'addressCountry': 'US', 'streetAddress': '93 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.2000615, 'longitude': -73.9658618}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Longfellow's Coffee (Mahwah),https://www.ubereats.com/new-jersey/food-delivery/longfellows-coffee-mahwah/x0yYkZgGQ8WlZMfk-_-m3A,haverstraw-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,85,$,41.10249,-74.148016,+12017622990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.10249, 'longitude': -74.148016}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '85'}"
,https://www.ubereats.com/new-jersey/food-delivery/georgy-gyros/mrZA28PeT765XvPs61izUA,haverstraw-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/longfellows-coffee-mahwah/x0yYkZgGQ8WlZMfk-_-m3A,haverstraw-new-york,,,,,,,,,,,,,,,
Birdsall House,https://www.ubereats.com/nyc-suburbs/food-delivery/birdsall-house/2rQf0av7TyC-bfw-CRm49g,haverstraw-new-york,['American'],4.5,19,$$,41.291821,-73.92048199999999,+19149301880,10566,970 Main St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '970 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.291821, 'longitude': -73.92048199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
,https://www.ubereats.com/new-jersey/food-delivery/pancakes-plus/O0BsA4hNRUyKRXGFM40HlA,haverstraw-new-york,,,,,,,,,,,,,,,
WingBurgers,https://www.ubereats.com/nyc-suburbs/food-delivery/wingburgers/T-EsS4BBTriJVztVtZmsXQ,haverstraw-new-york,"['Burgers', 'American', 'Sandwiches']",4.7,46,$,41.19410749999999,-74.01472629999999,+18453645453,10923,"120 W Ramapo Rd, Garnerville, USA",Mount Ivy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Ivy', 'addressRegion': 'NY', 'postalCode': '10923', 'addressCountry': 'US', 'streetAddress': '120 W Ramapo Rd, Garnerville, USA'}","{'@type': 'GeoCoordinates', 'latitude': 41.19410749999999, 'longitude': -74.01472629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Carvel (10 North Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-10-north-main-street/E_3-m3L6QPa1gs0FLT70OQ,haverstraw-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,118,$,41.1475699,-73.9887492,+18456349764,10956,10 North Main Street,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '10 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1475699, 'longitude': -73.9887492}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
El caribe on the hudson,https://www.ubereats.com/nyc-suburbs/food-delivery/el-caribe-on-the-hudson/WRl6-fWjSQ2aOuEf7OlCuA,haverstraw-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,41.196533,-73.9641195,+18452707669,10927,4 Main Street,Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverstraw', 'addressRegion': 'NY', 'postalCode': '10927', 'addressCountry': 'US', 'streetAddress': '4 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.196533, 'longitude': -73.9641195}",{}
The Valley Cottage Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/the-valley-cottage-deli/nOl9_GDWQ3mPt8kjnUWqnQ,haverstraw-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,41.1188151,-73.9492308,+18452687132,10989,499 Kings Hwy,Valley Cottage,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Cottage', 'addressRegion': 'NY', 'postalCode': '10989', 'addressCountry': 'US', 'streetAddress': '499 Kings Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.1188151, 'longitude': -73.9492308}",{}
Airmont eats,https://www.ubereats.com/nyc-suburbs/food-delivery/airmont-eats/IoD7y7-yTRacxbR7bGPM8g,haverstraw-new-york,"['American', 'Sandwich', 'Chicken']",4.5,17,,41.1116503,-74.11351909999999,+18453681973,10901,211 NY-59,Airmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Airmont', 'addressRegion': 'NY', 'postalCode': '10901', 'addressCountry': 'US', 'streetAddress': '211 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1116503, 'longitude': -74.11351909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Shaking Crab-NANUET,https://www.ubereats.com/nyc-suburbs/food-delivery/shaking-crab-nanuet/cWGSeRh1SF6N9YiQ1ozaCw,haverstraw-new-york,"['Seafood', 'American', 'Southern']",4.4,114,$,41.0965128,-74.0067426,+18452159350,10954,114 E Route 59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '114 E Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.0965128, 'longitude': -74.0067426}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Touch of class Caribbean fusion cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/touch-of-class-caribbean-fusion-cuisine/Xg5msCtFR2-CrbHpD-NoDA,haverstraw-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.9,13,$,41.291781,-73.9201495,+16466756786,10566,990 Main St 30,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '990 Main St 30'}","{'@type': 'GeoCoordinates', 'latitude': 41.291781, 'longitude': -73.9201495}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Pizza Hut (91 S Route 9W Ste 1),https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-hut-91-s-route-9w-ste-1/7Et9JmpsT2ivOKKpxZJoKQ,haverstraw-new-york,['PIzza'],4.5,56,$$,41.2011957,-73.98456399999999,+18454291400,10993,91 S Route 9W Ste 1,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '91 S Route 9W Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.2011957, 'longitude': -73.98456399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Eons Greek Food for Life (Montvale),https://www.ubereats.com/new-jersey/food-delivery/eons-greek-food-for-life-montvale/uCApu5HbQzGARQuXJ-Pv9A,haverstraw-new-york,"['Greek', 'Grocery']",4.5,47,$$,41.0510309,-74.0617043,+12019309100,7645,18A Farm vw rd,Montvale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montvale', 'addressRegion': 'NJ', 'postalCode': '7645', 'addressCountry': 'US', 'streetAddress': '18A Farm vw rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0510309, 'longitude': -74.0617043}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
New York Pizza Company,https://www.ubereats.com/nyc-suburbs/food-delivery/new-york-pizza-company/JfccGvPETbutKr9AJv_6sg,haverstraw-new-york,"['Pizza', 'Pasta', 'Italian']",,,$,41.2908261,-73.8322742,+19147344800,10598,3399 Crompond Rd,Yorktown Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown Heights', 'addressRegion': 'NY', 'postalCode': '10598', 'addressCountry': 'US', 'streetAddress': '3399 Crompond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2908261, 'longitude': -73.8322742}",{}
Dunkin' (30 N Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-30-n-main-st/NAiyvavNS9e77IjojN4Lwg,haverstraw-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,31,$,41.1481362,-73.988765,+18456347239,10956,30 N Main St,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '30 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1481362, 'longitude': -73.988765}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
110 Gourmet Inc,https://www.ubereats.com/nyc-suburbs/food-delivery/110-gourmet-inc/ZAuvXcSvR0iJsbTlGtLa7g,haverstraw-new-york,"['Latin American: Other', 'Greek', 'Mexican']",,,$,41.10288610000001,-73.9968457,+18455700636,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 41.10288610000001, 'longitude': -73.9968457}",{}
Kosher Heaven at 7-11,https://www.ubereats.com/nyc-suburbs/food-delivery/kosher-heaven-at-7-11/Eb3P59xERvig2Y0rEmNZKg,haverstraw-new-york,['Kosher'],4.7,28,,41.1119356,-74.08962319999999,+18455960931,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '15:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:30', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1119356, 'longitude': -74.08962319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Dunkin' (22 Maple St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-22-maple-st/NNoD8DJURzKJIjyXMryKwA,haverstraw-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.201589,-73.8849764,+19142712309,10520,22 Maple St,Croton On Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton On Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '22 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.201589, 'longitude': -73.8849764}",{}
Rita's Italian Ice,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice/s-CEAIBkSGyXHj-ElCHr4w,haverstraw-new-york,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.9,28,$$,41.0944684,-74.14631480000001,+18457294964,7430,3 Miller Rd,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '7430', 'addressCountry': 'US', 'streetAddress': '3 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0944684, 'longitude': -74.14631480000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Happy Belly Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/happy-belly-kitchen/zUz9P9GARRqWF0-TI0bcCg,haverstraw-new-york,"['Salads', 'American', 'Vegetarian']",,,$,41.1116503,-74.11351909999999,+18453681973,10901,211 NY-59,Airmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Airmont', 'addressRegion': 'NY', 'postalCode': '10901', 'addressCountry': 'US', 'streetAddress': '211 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1116503, 'longitude': -74.11351909999999}",{}
Garden Deli West Haverstraw,https://www.ubereats.com/nyc-suburbs/food-delivery/garden-deli-west-haverstraw/miEMs1mlT4miHarmFhSXUQ,haverstraw-new-york,"['American', 'Sandwich', 'Salads']",4.9,30,$,41.20252,-73.98405,+18452714335,10993,61 Rte 9W,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '61 Rte 9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.20252, 'longitude': -73.98405}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Pear Tree Hummingbird,https://www.ubereats.com/nyc-suburbs/food-delivery/pear-tree-hummingbird/q_m2iVELTY-ZHL2tL9p7jw,haverstraw-new-york,"['Caribbean', 'American', 'Breakfast and Brunch']",4.5,33,$$,41.2915813,-73.91687929999999,+19147393570,10566,1101 Main St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '1101 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2915813, 'longitude': -73.91687929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
