name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bread & Barley,https://www.ubereats.com/los-angeles/food-delivery/bread-%26-barley/7b4ymaujSliarx8l4L7QrA,azusa-california,"['Breakfast and Brunch', 'Sandwich']",,,$$,34.0870086,-117.8899232,+16263393310,91723,130 N Citrus Ave,Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'California', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '130 N Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0870086, 'longitude': -117.8899232}",{}
"El Pollo Loco (106 S Grand Ave,3523)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-106-s-grand-ave3523/HlDmnxoERUyTQRdhc-XPgQ,azusa-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,27,$,34.0857925,-117.8720619,+16269676450,91724,106 S Grand Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91724', 'addressCountry': 'US', 'streetAddress': '106 S Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0857925, 'longitude': -117.8720619}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Zelo Gourmet Pizzas,https://www.ubereats.com/los-angeles/food-delivery/zelo-gourmet-pizzas/u_kum-6uTySp4OL5OGkHMQ,azusa-california,"['Italian', 'Pizza']",4.9,29,$$,34.15091990000001,-118.0216585,+16263588298,91006,328 E Foothill Blvd,Arcadia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'California', 'postalCode': '91006', 'addressCountry': 'US', 'streetAddress': '328 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.15091990000001, 'longitude': -118.0216585}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Subway (112W Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-112w-foothill-blvd/221fTqNGQW2tjOqkg2qqJA,azusa-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.13319,-117.907864,+16268123900,91702,112W Foothill Blvd,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '112W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.13319, 'longitude': -117.907864}",{}
Yum Yum Donuts (902 E. Arrow Hwy),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-902-e-arrow-hwy/4ez--maYQVeotaNvYuTYDw,azusa-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Kids Friendly', 'Comfort Food', 'Desserts', 'Coffee and Tea']",4.5,14,$,34.1059867,-117.8721114,+16263321656,91724,902 Arrow Hwy,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91724', 'addressCountry': 'US', 'streetAddress': '902 Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1059867, 'longitude': -117.8721114}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Five Guys CA-0660 390 North Citrus Ave,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0660-390-north-citrus-ave/-wtrbQM8RwqwkTtlo99Fqg,azusa-california,"['American', 'Burgers']",4.7,22,$,34.127973,-117.889586,+16262088001,91702,390 N. Citrus Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '390 N. Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.127973, 'longitude': -117.889586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Yum Yum Donuts (4351 N. Maine),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-4351-n-maine/gT-_YpZfTDCC7slqS4-uAA,azusa-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Desserts', 'Kids Friendly', 'Coffee and Tea', 'Comfort Food']",4.4,10,$,34.09211519999999,-117.9608309,+16269629254,91706,4351 Maine Ave,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '4351 Maine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.09211519999999, 'longitude': -117.9608309}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Killer Wings,https://www.ubereats.com/los-angeles/food-delivery/killer-wings/xk03x8ycQ5CNiD4W6sCS6A,azusa-california,"['Wings', 'American', 'Fast Food']",,,$,34.1134936,-117.8265178,+19093940257,91773,1046 West Gladstone Street,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '1046 West Gladstone Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1134936, 'longitude': -117.8265178}",{}
ikonicks burgers & Brew Co.,https://www.ubereats.com/los-angeles/food-delivery/ikonicks-burgers-%26-brew-co/3UFu6AuBQOWKzfV4xh3aQQ,azusa-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1478784,-118.000699,+16263466520,91016,406 S Myrtle Ave,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '406 S Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1478784, 'longitude': -118.000699}",{}
Juicy Boba,https://www.ubereats.com/los-angeles/food-delivery/juicy-boba/-DCsTOdCROqqQYz938YzCg,azusa-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,34.1157486,-117.8732206,+16266293040,91740,1311 S Grand Ave,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '1311 S Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1157486, 'longitude': -117.8732206}",{}
Tacos Gavilan (Azusa),https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-azusa/nmQ_vOsCRZKzDE9lFrr61w,azusa-california,['Mexican'],4.5,374,$,34.1070738,-117.908194,+16269691011,91702,887 S,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '887 S'}","{'@type': 'GeoCoordinates', 'latitude': 34.1070738, 'longitude': -117.908194}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '374'}"
Rambos Tacos,https://www.ubereats.com/los-angeles/food-delivery/rambos-tacos/macSb7jjQX652_0jTMyR9g,azusa-california,['Mexican'],4.6,153,$,34.060356,-117.963546,+16268136828,91790,2122 W Francisquito Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '2122 W Francisquito Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.060356, 'longitude': -117.963546}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
"WaBa Grill (1036 W Gladstone St, San Dimas)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-1036-w-gladstone-st-san-dimas/xMQpBQltQuiVNtvf99ayfw,azusa-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.5,35,$,34.1138799,-117.8279313,+19093050000,91773,1036 W Gladstone St,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '1036 W Gladstone St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1138799, 'longitude': -117.8279313}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Original Tommy's Hamburgers - Monrovia,https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-monrovia/PS7M78VtRpW2Z3nDUzzh2Q,azusa-california,"['Traditional American', 'American', 'New American']",4.6,36,$,34.139875,-117.986655,+16262569437,91016,849 Huntington Dr,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '849 Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.139875, 'longitude': -117.986655}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Cafe X2o Monrovia,https://www.ubereats.com/los-angeles/food-delivery/cafe-x2o-monrovia/lywae6EnTJ-DJV3AU9E02w,azusa-california,"['Mediterranean', 'Family Meals']",5.0,13,$$,34.1514844,-118.0070122,+16263586811,91016,335 W Foothill Blvd,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '335 W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1514844, 'longitude': -118.0070122}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
LAN Noodle,https://www.ubereats.com/los-angeles/food-delivery/lan-noodle/4sqhlkicQIWqpANS2MUxhQ,azusa-california,"['Chinese', 'Asian', 'Asian Fusion']",4.4,32,$,34.140891,-118.0216313,+16266186686,91006,411 E Huntington Dr Ste 102,Arcadia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'California', 'postalCode': '91006', 'addressCountry': 'US', 'streetAddress': '411 E Huntington Dr Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.140891, 'longitude': -118.0216313}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Carl's Jr. 7391,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7391/3UEPMOvpTFCjSVw3FrHapQ,azusa-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.8,13,$,34.07504060000001,-117.881667,+16263313705,91791,2980 E. Workman Ave.,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '2980 E. Workman Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.07504060000001, 'longitude': -117.881667}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Blaze Pizza (1331S. Lone Hill Ave.),https://www.ubereats.com/los-angeles/food-delivery/blaze-pizza-1331s-lone-hill-ave/XHvpVqmiSUS76ED6ExWIuw,azusa-california,"['Pizza', 'Family Meals', 'American']",4.6,33,$,34.1143474,-117.8293386,+19096471453,91740,1331S. Lone Hill Ave.,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '1331S. Lone Hill Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1143474, 'longitude': -117.8293386}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
