name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1445 2nd Ave Nw),https://www.ubereats.com/charlotte/food-delivery/dunkin-1445-2nd-ave-nw/cY5_af2HQG21C59XJj5FJA,hickory-north-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,35.7345731,-81.36378739999999,+18283489729,28601,1445 2nd Ave Nw,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28601', 'addressCountry': 'US', 'streetAddress': '1445 2nd Ave Nw'}","{'@type': 'GeoCoordinates', 'latitude': 35.7345731, 'longitude': -81.36378739999999}",{}
KFC (2805 Northwest Boulevard),https://www.ubereats.com/charlotte/food-delivery/kfc-2805-northwest-boulevard/rtlimOczReuh7a_j9xhcfQ,hickory-north-carolina,"['American', 'Fast Food', 'wings']",4.8,18,$,35.6947412,-81.2265608,+18284648070,28658,2805 Northwest Boulevard,Newton,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'NC', 'postalCode': '28658', 'addressCountry': 'US', 'streetAddress': '2805 Northwest Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.6947412, 'longitude': -81.2265608}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Pasqually's Pizza & Wings (2032 Catawba Valley Blvd),https://www.ubereats.com/charlotte/food-delivery/pasquallys-pizza-%26-wings-2032-catawba-valley-blvd/94_6B3_hTTSMUMyHC9W1aw,hickory-north-carolina,"['Pizza', 'Italian', 'Wings']",,,$,35.7007112,-81.3047819,+18283289701,28602,2032 Catawba Valley Blvd,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '2032 Catawba Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7007112, 'longitude': -81.3047819}",{}
The Spot,https://www.ubereats.com/charlotte/food-delivery/the-spot/2c6Am1mbTgOco_PXVD-RoA,hickory-north-carolina,"['Comfort Food', 'American', 'Wings']",,,$,35.7507439,-81.338244,+18284494847,28601,1381 N Center St,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28601', 'addressCountry': 'US', 'streetAddress': '1381 N Center St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7507439, 'longitude': -81.338244}",{}
Jersey Mike's Subs (2429 US Hwy 70 E),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-2429-us-hwy-70-e/hlMqeaqyQVqwfnBclvfLcg,hickory-north-carolina,"['Sandwich', 'American']",4.6,18,$,35.7018241,-81.2900556,+18288554368,28602,2429 Hwy 70 E,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '2429 Hwy 70 E'}","{'@type': 'GeoCoordinates', 'latitude': 35.7018241, 'longitude': -81.2900556}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Marco's Pizza (1511 29TH AVENUE DR NE),https://www.ubereats.com/charlotte/food-delivery/marcos-pizza-1511-29th-avenue-dr-ne/FGGSCHW9Qmu6C83r5qjBKA,hickory-north-carolina,"['pizza', 'Sandwich', 'Desserts']",,,$,35.766211,-81.3046603,+18283032024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.766211, 'longitude': -81.3046603}",{}
Arby's (7455),https://www.ubereats.com/charlotte/food-delivery/arbys-7455/VVtnhUAUR_qZv9xUnYzq0g,hickory-north-carolina,"['American', 'Sandwich', 'Fast Food']",,,$,35.7075539,-81.30628659999999,+18283244894,28602,1845 HIGHWAY 70 SE,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '1845 HIGHWAY 70 SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.7075539, 'longitude': -81.30628659999999}",{}
O'Charley's (2360 Us Highway 70 Se),https://www.ubereats.com/charlotte/food-delivery/ocharleys-2360-us-highway-70-se/lpp8z0z1RA6ogPmOEwolWg,hickory-north-carolina,"['American', 'Family Meals']",4.3,15,$$,35.7013089,-81.29264959999999,+18284314777,28602,2360 Highway 70 Se,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '2360 Highway 70 Se'}","{'@type': 'GeoCoordinates', 'latitude': 35.7013089, 'longitude': -81.29264959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Bob Evans 397 (2330 15th Avenue SE),https://www.ubereats.com/charlotte/food-delivery/bob-evans-397-2330-15th-avenue-se/8DBqIQUDS4SxTW9k53GtOg,hickory-north-carolina,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.4,22,$$,35.7050628,-81.29295809999999,+18283450200,28602,2330 15th Avenue SE,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '2330 15th Avenue SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.7050628, 'longitude': -81.29295809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
"Dickey's Barbecue Restaurants, Inc.  (1036 Lenoir Rhyne Blvd. SE)",https://www.ubereats.com/charlotte/food-delivery/dickeys-barbecue-restaurants-inc-1036-lenoir-rhyne-blvd-se/TqgoZhPiTpuqApkDK6L-iA,hickory-north-carolina,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.5,22,$$,35.7202172,-81.31693709999999,+18288559390,28602,1036 Lenoir Rhyne Blvd. SE,Hickory,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory', 'addressRegion': 'NC', 'postalCode': '28602', 'addressCountry': 'US', 'streetAddress': '1036 Lenoir Rhyne Blvd. SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.7202172, 'longitude': -81.31693709999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '22'}"
