name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Harolds Shrimp Chicken and Pizzeria,https://www.ubereats.com/chicago/food-delivery/harolds-shrimp-chicken-and-pizzeria/_AZMlI2PQOqTZgMaufFqdA,oak-brook-illinois,"['American', 'Seafood', 'New American']",4.3,123,$$,41.8352077,-88.01992349999999,+16305195152,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8352077, 'longitude': -88.01992349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '123'}"
Dunkin' (6310 Woodward Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-6310-woodward-ave/xLi-69bwRfOQ7sHQxLptDQ,oak-brook-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,14,$,41.77114069999999,-88.0323298,+16309645465,60516,6310 Woodward Ave,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60516', 'addressCountry': 'US', 'streetAddress': '6310 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.77114069999999, 'longitude': -88.0323298}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
S & J's Pizza & Chicken Shack,https://www.ubereats.com/chicago/food-delivery/s-%26-js-pizza-%26-chicken-shack/g29rApvCQ_iHP2XWw6IXdw,oak-brook-illinois,"['American', 'Southern', 'Wings']",,,$,41.869685,-87.895459,+17085404612,60162,4545 Harrison St,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '4545 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.869685, 'longitude': -87.895459}",{}
Honey bee cafe,https://www.ubereats.com/chicago/food-delivery/honey-bee-cafe/HhiLGdMVT3ajy5br0pqWTA,oak-brook-illinois,"['Breakfast & Brunch', 'Salads', 'Sandwich']",4.6,78,$,41.804831,-87.88969949999999,+17082466222,60558,24 47th St,Western Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Western Springs', 'addressRegion': 'IL', 'postalCode': '60558', 'addressCountry': 'US', 'streetAddress': '24 47th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.804831, 'longitude': -87.88969949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
t.m. Basil,https://www.ubereats.com/chicago/food-delivery/tm-basil/RQyDBnvQSgasCPbPsiozGA,oak-brook-illinois,"['Thai', 'South East Asian']",,,$$,41.850949,-87.953019,+16305718424,60523,66 Oakbrook Center,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '66 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.850949, 'longitude': -87.953019}",{}
JJ Fish and Chicken (Roosevelt Road),https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken-roosevelt-road/8AxEBDCMRAavcfg3N4MeQA,oak-brook-illinois,"['Seafood', 'American', 'Southern']",4.1,87,$,41.86448829999999,-87.844059,+17084501015,60153,917 W Roosevelt Rd,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '917 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86448829999999, 'longitude': -87.844059}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
El Famous Burrito (Lombard),https://www.ubereats.com/chicago/food-delivery/el-famous-burrito-lombard/8nV9-LeaRBK4vJKhe8fRzw,oak-brook-illinois,"['Fast Food', 'Mexican', 'Family Meals']",4.6,33,$,41.860311,-88.02259,+16306138460,60148,256 W Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '256 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.860311, 'longitude': -88.02259}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Chinese Kitchen,https://www.ubereats.com/chicago/food-delivery/chinese-kitchen/1HaC06LwS2SrfNrLNXN9rA,oak-brook-illinois,"['Asian Fusion', 'Asian', 'Korean']",,,$,41.7686862,-87.97363759999999,+16309683828,60559,6551 S Cass Ave Suit M,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '6551 S Cass Ave Suit M'}","{'@type': 'GeoCoordinates', 'latitude': 41.7686862, 'longitude': -87.97363759999999}",{}
Scrumptious by Hira,https://www.ubereats.com/chicago/food-delivery/scrumptious-by-hira/4oLvCSElStW6lvS9KAjXsQ,oak-brook-illinois,"['Desserts', 'Coffee and Tea', 'Cupcakes']",,,$,41.8601876,-87.998162,+16306567760,60148,825 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '825 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601876, 'longitude': -87.998162}",{}
Chipotle Mexican Grill (2103 Clearwater Dr),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2103-clearwater-dr/RT1o67j5Sc6puZjTf7dmgA,oak-brook-illinois,"['Healthy', 'Mexican']",4.6,79,$,41.8484549,-87.93223549999999,+16302303076,60523,2103 Clearwater Dr,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '2103 Clearwater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8484549, 'longitude': -87.93223549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
