name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys NJ-0237 720 White Horse Pike,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0237-720-white-horse-pike/LhAxa9V-QBOL4u_kFLZTHA,egg-harbor-township-new-jersey,"['American', 'Burgers']",4.5,166,$,39.436403,-74.51628,+16096415518,8201,720 White Horse Pike,Absecon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Absecon', 'addressRegion': 'NJ', 'postalCode': '8201', 'addressCountry': 'US', 'streetAddress': '720 White Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.436403, 'longitude': -74.51628}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '166'}"
Pasqually's Pizza & Wings (4215 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-4215-black-horse-pike/8Aq4EugHQyyko9YRCEfjyA,egg-harbor-township-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,39.44589749999999,-74.6282401,+16096457650,8330,4215 Black Horse Pike,Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '8330', 'addressCountry': 'US', 'streetAddress': '4215 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.44589749999999, 'longitude': -74.6282401}",{}
Tennessee Avenue Beer Hall,https://www.ubereats.com/new-jersey/food-delivery/tennessee-avenue-beer-hall/M20zFPNjRsq8rKRgV09Yqw,egg-harbor-township-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,41,$,39.35983650000001,-74.4263552,+16095414099,8401,133 S Tennessee Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '133 S Tennessee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.35983650000001, 'longitude': -74.4263552}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
PrimoHoagies (3143 Fire Road),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-3143-fire-road/0yzya5lRRVeZ-eNUnwjhiQ,egg-harbor-township-new-jersey,"['American', 'salad', 'Sandwich']",4.9,32,$$,39.3897643,-74.5659632,+16094076063,8234,3143 Fire Road,Egg Harbor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '3143 Fire Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3897643, 'longitude': -74.5659632}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Drip N Scoop (New Road),https://www.ubereats.com/new-jersey/food-delivery/drip-n-scoop-new-road/ONo12lQqSU2adioXeozccA,egg-harbor-township-new-jersey,['Coffee and Tea'],,,$,39.3204454,-74.60301830000002,+16097053940,08244,604 New Road,Somers Point,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somers Point', 'addressRegion': 'NJ', 'postalCode': '08244', 'addressCountry': 'US', 'streetAddress': '604 New Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3204454, 'longitude': -74.60301830000002}",{}
Sweet E's Cakes,https://www.ubereats.com/new-jersey/food-delivery/sweet-es-cakes/ESI_lm7NS7up87h-Qr77cw,egg-harbor-township-new-jersey,"['Soul Food', 'Desserts', 'Comfort Food']",,,$$,39.3841993,-74.53147469999999,+16094152561,08232,29 W. Park Ave,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '08232', 'addressCountry': 'US', 'streetAddress': '29 W. Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3841993, 'longitude': -74.53147469999999}",{}
Saladworks (Galloway Twp.),https://www.ubereats.com/new-jersey/food-delivery/saladworks-galloway-twp/aweCpMwcSq6X7hwH7UXBIA,egg-harbor-township-new-jersey,"['American', 'Healthy', 'salad']",4.8,41,$,39.4756408,-74.541319,+16092416494,8205,68 W Jimmie Leeds Rd Suite 1A,Galloway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galloway', 'addressRegion': 'NJ', 'postalCode': '8205', 'addressCountry': 'US', 'streetAddress': '68 W Jimmie Leeds Rd Suite 1A'}","{'@type': 'GeoCoordinates', 'latitude': 39.4756408, 'longitude': -74.541319}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
KFC (600 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/kfc-600-black-horse-pike/o6anXtWwQPewnAZn_S0rNA,egg-harbor-township-new-jersey,"['American', 'Fast Food', 'wings']",3.9,165,$,39.393206,-74.5357775,+16096450409,8232,600 Black Horse Pike,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '8232', 'addressCountry': 'US', 'streetAddress': '600 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.393206, 'longitude': -74.5357775}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '165'}"
Pancho's Mexican Taqueria,https://www.ubereats.com/new-jersey/food-delivery/panchos-mexican-taqueria/h_6C8o4dSf-do8O5lmiKpw,egg-harbor-township-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.3,119,$,39.3591456,-74.4407583,+16093442062,8401,2303 Arctic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '2303 Arctic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3591456, 'longitude': -74.4407583}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '119'}"
Chipotle Mexican Grill (2220 Wrangleboro Rd),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-2220-wrangleboro-rd/SngsgcjvSV-H7kgAftQi-Q,egg-harbor-township-new-jersey,"['Healthy', 'Mexican']",4.3,148,$,39.4512211,-74.63772759999999,+16094841403,8330,2220 Wrangleboro Rd,Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '8330', 'addressCountry': 'US', 'streetAddress': '2220 Wrangleboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4512211, 'longitude': -74.63772759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '148'}"
