name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Brick,https://www.ubereats.com/wilmington-de/food-delivery/the-brick/RcLnHOxqT_CbRZYEBkQzmw,dover-delaware,"['Burgers', 'American', 'Sandwiches']",4.3,16,$,39.1249482,-75.4974658,+13026033386,19901,150 Gateway South Blvd,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '150 Gateway South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1249482, 'longitude': -75.4974658}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Crab Du Jour (Dover),https://www.ubereats.com/wilmington-de/food-delivery/crab-du-jour-dover/UEOryzNqSMae92TfblUqpw,dover-delaware,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,39.1833369,-75.53133919999999,+13026720835,19901,889 North Dupont Highway,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '889 North Dupont Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1833369, 'longitude': -75.53133919999999}",{}
African Fusion Restaurant,https://www.ubereats.com/wilmington-de/food-delivery/african-fusion-restaurant/eUB5_CZaTzShG1yeLzWJlQ,dover-delaware,"['African: Other', 'Seafood', 'Chicken']",,,,39.2080916,-75.5660833,+13025952780,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2080916, 'longitude': -75.5660833}",{}
MOD Pizza (Dover),https://www.ubereats.com/wilmington-de/food-delivery/mod-pizza-dover/ftUjXfWDSSezVu8IVIK7-w,dover-delaware,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,32,$,39.18520029999999,-75.53414219999999,+13022440100,19901,1037 N Dupont Hwy,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '1037 N Dupont Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.18520029999999, 'longitude': -75.53414219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Wings To Go - Dover ,https://www.ubereats.com/wilmington-de/food-delivery/wings-to-go-dover/2qTNkFI8Tya1KcXUAt5cLw,dover-delaware,"['Comfort Food', 'American', 'Wings']",,,$,39.16315909999999,-75.5136349,+13027348144,19901,23 S Dupont Hwy,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '23 S Dupont Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.16315909999999, 'longitude': -75.5136349}",{}
Dairy Queen Grill & Chill (16 Salt creek Dr),https://www.ubereats.com/wilmington-de/food-delivery/dairy-queen-grill-%26-chill-16-salt-creek-dr/pwi8Bj2TQIyB3DJ76sJLYA,dover-delaware,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,39.2071197,-75.5692952,+13025005520,19901,16 Salt Creek Drive,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '16 Salt Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.2071197, 'longitude': -75.5692952}",{}
McGlynn's Pub,https://www.ubereats.com/wilmington-de/food-delivery/mcglynns-pub/XeHqz0-aR3mcI9lFp5TWgg,dover-delaware,['American'],4.6,10,$$,39.175475,-75.53065169999999,+13026740144,19901,800 N State St,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '800 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.175475, 'longitude': -75.53065169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Panera (545 N Dupont Highway),https://www.ubereats.com/wilmington-de/food-delivery/panera-545-n-dupont-highway/Tps7pf5sRiaY6sT7Bv3M6A,dover-delaware,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.5,20,$,39.1760002,-75.52343909999999,+13026727079,19901,545 N Dupont Highway,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '545 N Dupont Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1760002, 'longitude': -75.52343909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Sbarro  (1365 N Dupont Highway),https://www.ubereats.com/wilmington-de/food-delivery/sbarro-1365-n-dupont-highway/LYFiZ28aRsmS7qyNjcToIQ,dover-delaware,"['Italian', 'pasta', 'pizza']",,,$,39.19400820000001,-75.5396794,+13026789252,19901,1365 N Dupont Highway,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19901', 'addressCountry': 'US', 'streetAddress': '1365 N Dupont Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.19400820000001, 'longitude': -75.5396794}",{}
"Dairy Queen - Treat Center (1406 Forrest Ave, Dover DE)",https://www.ubereats.com/wilmington-de/food-delivery/dairy-queen-treat-center-1406-forrest-ave-dover-de/nwOjknROT2qV9Qz7QmGS_w,dover-delaware,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Snacks']",,,$,39.15832019999999,-75.5575781,+13027300795,19904,Kent Eight Plaza 1406 Forrest Ave,Dover,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'DE', 'postalCode': '19904', 'addressCountry': 'US', 'streetAddress': 'Kent Eight Plaza 1406 Forrest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.15832019999999, 'longitude': -75.5575781}",{}
