name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC / Taco Bell (3745 E. Shelby Dr),https://www.ubereats.com/memphis/food-delivery/kfc-taco-bell-3745-e-shelby-dr/l9aqYxHiStuds5yMdBOyEw,oakville-connecticut,"['American', 'Fast Food', 'wings']",,,$,35.0202831,-89.9386021,+19013691110,38116,3745 E. Shelby Dr,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38116', 'addressCountry': 'US', 'streetAddress': '3745 E. Shelby Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.0202831, 'longitude': -89.9386021}",{}
The Liquor Store,https://www.ubereats.com/memphis/food-delivery/the-liquor-store/S3m6eC0PQH23p3Tj9ozGBw,oakville-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Family Meals']",4.8,338,$,35.1473884,-89.9708999,+19014055477,38112,2655 Broad Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38112', 'addressCountry': 'US', 'streetAddress': '2655 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1473884, 'longitude': -89.9708999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '338'}"
"Papa John's (2757 South Mendenhall Road, #6)",https://www.ubereats.com/memphis/food-delivery/papa-johns-2757-south-mendenhall-road-%236/Gc35IftLRpOTjMdJm-B8VA,oakville-connecticut,"['PIzza', 'Italian', 'American']",4.3,60,$$,35.07360329999999,-89.8861036,+19013681800,38115,2757 South Mendenhall Road #6,MEMPHIS,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'MEMPHIS', 'addressRegion': 'TN', 'postalCode': '38115', 'addressCountry': 'US', 'streetAddress': '2757 South Mendenhall Road #6'}","{'@type': 'GeoCoordinates', 'latitude': 35.07360329999999, 'longitude': -89.8861036}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Petra Cafe (S Highland St),https://www.ubereats.com/memphis/food-delivery/petra-cafe-s-highland-st/TaGmUDxWROeH-2uNH91VVw,oakville-connecticut,['Mediterranean'],,,$$,35.116651,-89.946065,+19013233050,38111,547 S Highland St,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38111', 'addressCountry': 'US', 'streetAddress': '547 S Highland St'}","{'@type': 'GeoCoordinates', 'latitude': 35.116651, 'longitude': -89.946065}",{}
Avenue Coffee,https://www.ubereats.com/memphis/food-delivery/avenue-coffee/9RCKVfOdTBGGbeRdXczzRg,oakville-connecticut,"['Coffee and Tea', 'Bakery']",,,$,35.109791,-89.938237,+19014543348,38111,786 Echles St,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38111', 'addressCountry': 'US', 'streetAddress': '786 Echles St'}","{'@type': 'GeoCoordinates', 'latitude': 35.109791, 'longitude': -89.938237}",{}
Wrapzody Deli,https://www.ubereats.com/memphis/food-delivery/wrapzody-deli/7d0xqspJQ0e05NqZ7ReDkQ,oakville-connecticut,"['Deli', 'Breakfast and Brunch', 'Allergy Friendly']",4.7,183,$,35.147703,-90.052713,+19017912512,38103,99 N Main St,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38103', 'addressCountry': 'US', 'streetAddress': '99 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.147703, 'longitude': -90.052713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '183'}"
Whatchuwanna Eat Cafe,https://www.ubereats.com/memphis/food-delivery/whatchuwanna-eat-cafe/x04Fx7TvSvy0jPQM_XtUcA,oakville-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,35.0615877,-90.0364633,+19012199743,38116,3189 Lakeview Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38116', 'addressCountry': 'US', 'streetAddress': '3189 Lakeview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0615877, 'longitude': -90.0364633}",{}
Nonna Lucia's Family Restaurant,https://www.ubereats.com/connecticut/food-delivery/nonna-lucias-family-restaurant/ErZi6Aa4RT-zpq6ltcv-xw,oakville-connecticut,"['Italian', 'Burgers', 'Sandwich', 'Salads', 'Pizza', 'Desserts', 'Pasta', 'Seafood']",4.8,46,$$,41.594248,-73.109138,+18602749019,6795,1133 Main St,Watertown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'CT', 'postalCode': '6795', 'addressCountry': 'US', 'streetAddress': '1133 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.594248, 'longitude': -73.109138}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
All Star Hot Wings,https://www.ubereats.com/memphis/food-delivery/all-star-hot-wings/gHqTtasURyOMFwzv6pS8RA,oakville-connecticut,"['Wings', 'Chicken']",4.2,437,$,35.1484447,-89.9242414,+19017297953,38122,4091 Summer Avenue,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38122', 'addressCountry': 'US', 'streetAddress': '4091 Summer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.1484447, 'longitude': -89.9242414}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '437'}"
Muyuri Indian,https://www.ubereats.com/connecticut/food-delivery/muyuri-indian/CFA-TVObR32ChLiDYDnwBQ,oakville-connecticut,"['Indian', 'Seafood', 'Vegetarian Friendly', 'Desserts']",4.5,103,$$,41.55215,-73.063357,+12037253433,6708,1249 West Main St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '1249 West Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55215, 'longitude': -73.063357}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Crystal Dinner,https://www.ubereats.com/connecticut/food-delivery/crystal-dinner/6sXaFPM8QWSKP6Llj9t8MA,oakville-connecticut,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,41.668950699999996,-72.9434615,+18605897533,06010,43 Main St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '43 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.668950699999996, 'longitude': -72.9434615}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Venue Cafe,https://www.ubereats.com/connecticut/food-delivery/venue-cafe/CJHLujY_RcmjOmD3GHcd0Q,oakville-connecticut,"['Salads', 'Breakfast and Brunch', 'Sandwich']",,,$$,41.57916,-73.030143,+12035251082,06704,91 Chase Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '91 Chase Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.57916, 'longitude': -73.030143}",{}
Moe's Southwest Grill (Walker),https://www.ubereats.com/memphis/food-delivery/moes-southwest-grill-walker/MZWo6TRPSF-n1k4kWe93hQ,oakville-connecticut,"['Mexican', 'Family Meals']",4.6,212,$,35.11666,-89.944413,+19015900192,38111,3546 Walker Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38111', 'addressCountry': 'US', 'streetAddress': '3546 Walker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.11666, 'longitude': -89.944413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '212'}"
Fadys food & fuel,https://www.ubereats.com/memphis/food-delivery/fadys-food-%26-fuel/VZB3obDvQ8OcGjTshUEE7g,oakville-connecticut,"['Salads', 'Chicken', 'Sandwich']",,,$,34.991348,-89.9758408,+16622538642,38671,781 Stateline Rd E,Southaven,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southaven', 'addressRegion': 'MS', 'postalCode': '38671', 'addressCountry': 'US', 'streetAddress': '781 Stateline Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 34.991348, 'longitude': -89.9758408}",{}
Newk's Eatery (431 South Highland Street),https://www.ubereats.com/memphis/food-delivery/newks-eatery-431-south-highland-street/1DeNs6VxT3C3T18r2_39LQ,oakville-connecticut,"['American', 'Pizza', 'Sandwich']",4.7,45,$$,35.1200878,-89.9463033,+16623168486,38111,431 South Highland Street,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38111', 'addressCountry': 'US', 'streetAddress': '431 South Highland Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.1200878, 'longitude': -89.9463033}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
