name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Starbucks (Lincoln & Oswego, Centennial)",https://www.ubereats.com/denver/food-delivery/starbucks-lincoln-%26-oswego-centennial/EH3FLf-ERaOo5XOqfWhN4w,lone-tree-colorado,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,55,$,39.5366957,-104.8558142,+13036629499,80112,9854 Zenith Meridian Drive,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '9854 Zenith Meridian Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.5366957, 'longitude': -104.8558142}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Hyderabad House (Centennial),https://www.ubereats.com/denver/food-delivery/hyderabad-house-centennial/xDnu90mZSLS7Pg5NEs_c6Q,lone-tree-colorado,['Indian'],4.4,231,$$,39.595408,-104.900882,+17203705556,80112,7605 E Arapahoe Rd,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '7605 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.595408, 'longitude': -104.900882}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '231'}"
Tacos y Salsas,https://www.ubereats.com/denver/food-delivery/tacos-y-salsas/f4Pva0FsSAC4MzASGkE1lQ,lone-tree-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.6750682,-104.8097136,+13032831616,80013,2284 S Chambers Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80013', 'addressCountry': 'US', 'streetAddress': '2284 S Chambers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6750682, 'longitude': -104.8097136}",{}
7 Star Pizza & Food Market,https://www.ubereats.com/denver/food-delivery/7-star-pizza-%26-food-market/9Eh3Mbu6RiGTceRJa_h3EQ,lone-tree-colorado,"['Pizza', 'American', 'Italian']",,,$,39.6317459,-104.8846401,+13037790097,80111,4690 S Yosemite St,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '4690 S Yosemite St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6317459, 'longitude': -104.8846401}",{}
Panda Express (9500 East Hampden Ave. #d),https://www.ubereats.com/denver/food-delivery/panda-express-9500-east-hampden-ave-%23d/-XP3SFzETR2dpwUXPzvRQg,lone-tree-colorado,"['Chinese', 'Family Meals']",4.5,254,$,39.651823,-104.876521,+13037519637,80231,9500 East Hampden Ave. #d,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '9500 East Hampden Ave. #d'}","{'@type': 'GeoCoordinates', 'latitude': 39.651823, 'longitude': -104.876521}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '254'}"
,https://www.ubereats.com/denver/food-delivery/kneaders-bakery-%26-cafe-highlands-ranch/zLT95wP0RtCK1VRyUXANxA,lone-tree-colorado,,,,,,,,,,,,,,,
Yolanda's Tacos,https://www.ubereats.com/denver/food-delivery/yolandas-tacos/gTGuBU-qRo23nQsOC5xKiA,lone-tree-colorado,"['Mexican', 'Latin American', 'New Mexican']",4.5,39,$,39.5948456,-104.8776409,+13037922664,80112,9612 E Arapahoe Rd,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '9612 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5948456, 'longitude': -104.8776409}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
P.F. Chang's (23902 E Prospect Ave),https://www.ubereats.com/denver/food-delivery/pf-changs-23902-e-prospect-ave/vDJ3udvzQnileBF9cX4Zaw,lone-tree-colorado,"['Chinese', 'Family Meals']",4.1,164,$$,39.6001208,-104.7103062,+13036275450,80016,23902 E Prospect Ave,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '23902 E Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6001208, 'longitude': -104.7103062}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '164'}"
Starbucks (Smoky Hill & Buckley),https://www.ubereats.com/denver/food-delivery/starbucks-smoky-hill-%26-buckley/dtNR2Sw8SLKUE9BmL33zxA,lone-tree-colorado,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,83,$,39.6251991,-104.7901291,+13036933635,80015,17000 E. Smoky Hill Rd,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80015', 'addressCountry': 'US', 'streetAddress': '17000 E. Smoky Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6251991, 'longitude': -104.7901291}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Wendy's  (9200 E. Arapahoe Rd),https://www.ubereats.com/denver/food-delivery/wendys-9200-e-arapahoe-rd/-yd-Kv9wTh6QOBc_qyptRg,lone-tree-colorado,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.2,95,$,39.5944781,-104.8822682,+13036492118,80112,9200 E. Arapahoe Rd,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '9200 E. Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5944781, 'longitude': -104.8822682}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
