name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Captain's Boil (4011 Dearborn Circle),https://www.ubereats.com/new-jersey/food-delivery/the-captains-boil-4011-dearborn-circle/WkgzEwGGRSisKWeXR0MFxQ,mt-laurel-township-new-jersey,"['Seafood', 'American', 'Southern']",,,$,39.9691856,-74.9008868,+18564390042,08054,4011 Dearborn Circle,Mt. Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Laurel', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '4011 Dearborn Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.9691856, 'longitude': -74.9008868}",{}
Peachwave of Mount Laurel,https://www.ubereats.com/new-jersey/food-delivery/peachwave-of-mount-laurel/FD0ZnwTZQt2EO2UFvYBSLA,mt-laurel-township-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,12,$,39.9726045,-74.8698173,+18563163482,08054,127 Ark Rd 12,Mount Laurel Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel Township', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '127 Ark Rd 12'}","{'@type': 'GeoCoordinates', 'latitude': 39.9726045, 'longitude': -74.8698173}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Moe's Southwest Grill (1055 Nixon Drive),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-1055-nixon-drive/7sZrVlIiRJmR60sig-76Dg,mt-laurel-township-new-jersey,"['Mexican', 'Family Meals']",4.5,24,$,39.937877,-74.965975,+18564396026,08054,1055 Nixon Drive,Mt.Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt.Laurel', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '1055 Nixon Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.937877, 'longitude': -74.965975}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Tandoori Kabab,https://www.ubereats.com/new-jersey/food-delivery/tandoori-kabab/r3VZv2N5QUme2sUxMZL3QQ,mt-laurel-township-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.2,24,$,39.8543055,-75.0069537,+13022689015,8043,217 S Burnt Mill Rd suit b,Voorhees Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Voorhees Township', 'addressRegion': 'NJ', 'postalCode': '8043', 'addressCountry': 'US', 'streetAddress': '217 S Burnt Mill Rd suit b'}","{'@type': 'GeoCoordinates', 'latitude': 39.8543055, 'longitude': -75.0069537}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Little Caesars (400 John F Kennedy Way),https://www.ubereats.com/new-jersey/food-delivery/little-caesars-400-john-f-kennedy-way/MudOQsRlSq-4p1bCJhNPcQ,mt-laurel-township-new-jersey,['Pizza'],5.0,29,$,40.02901670000001,-74.88066280000001,+16098800555,08046,400 John F Kennedy Way,Willingboro,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'New Jersey', 'postalCode': '08046', 'addressCountry': 'US', 'streetAddress': '400 John F Kennedy Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.02901670000001, 'longitude': -74.88066280000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '29'}"
Alfredo´s Brazilian Steakhouse,https://www.ubereats.com/new-jersey/food-delivery/alfredo-s-brazilian-steakhouse/JIisGfwMQhyxkDfRIYeeGw,mt-laurel-township-new-jersey,"['Steakhouse', 'Pizza', 'Burgers']",,,,40.0109927,-74.9608004,+18565443835,08075,4000 US-130,Delran,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delran', 'addressRegion': 'NJ', 'postalCode': '08075', 'addressCountry': 'US', 'streetAddress': '4000 US-130'}","{'@type': 'GeoCoordinates', 'latitude': 40.0109927, 'longitude': -74.9608004}",{}
Arby's (299 Route 73 N),https://www.ubereats.com/new-jersey/food-delivery/arbys-299-route-73-n/1X0rfCsMTDWxPSvyV-WOIA,mt-laurel-township-new-jersey,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.80910900000001,-74.9303486,+18567535950,8091,299 Route 73 N,West Berlin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Berlin', 'addressRegion': 'NJ', 'postalCode': '8091', 'addressCountry': 'US', 'streetAddress': '299 Route 73 N'}","{'@type': 'GeoCoordinates', 'latitude': 39.80910900000001, 'longitude': -74.9303486}",{}
Arby's (220 N. Maple Ave),https://www.ubereats.com/new-jersey/food-delivery/arbys-220-n-maple-ave/Y4nRhzOKTSOXxUOJbg33Og,mt-laurel-township-new-jersey,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,38,$,39.9137811,-74.92487330000002,+18569880434,8053,220 N. Maple Ave,Evesham,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evesham', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '220 N. Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9137811, 'longitude': -74.92487330000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Dunkin' (317 Rancocas Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-317-rancocas-rd/VeC26FgIQ9SzPxJMs5tgAQ,mt-laurel-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,26,$,39.9980386,-74.8023894,+16092652221,8060,317 Rancocas Rd,Mount Holly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NJ', 'postalCode': '8060', 'addressCountry': 'US', 'streetAddress': '317 Rancocas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9980386, 'longitude': -74.8023894}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/tByE48tcS0qpwUllQqpfxA,mt-laurel-township-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.9320415,-74.9609341,+16096858041,8054,921 Route 73,Mt. Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '921 Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.9320415, 'longitude': -74.9609341}",{}
Angelo's Pizza,https://www.ubereats.com/new-jersey/food-delivery/angelos-pizza/R0edlnbWQ9ex8FDliMe92Q,mt-laurel-township-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.9527563,-74.8707239,+18562318777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9527563, 'longitude': -74.8707239}",{}
B. Good (500 Route 73 S),https://www.ubereats.com/new-jersey/food-delivery/b-good-500-route-73-s/p7PEr6aPQz6oHLmbW0eZyQ,mt-laurel-township-new-jersey,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",,,$,39.8788271,-74.919718,+18569880275,8053,500 Route 73 S,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '500 Route 73 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.8788271, 'longitude': -74.919718}",{}
"Qdoba Mexican Grill (1630 Kings Hwy,)",https://www.ubereats.com/new-jersey/food-delivery/qdoba-mexican-grill-1630-kings-hwy/VdOhHYv1RWi8VDWFxKLjdQ,mt-laurel-township-new-jersey,"['Mexican', 'Family Meals']",4.5,107,$,39.9153895,-75.0087284,+18564338194,8002,1630 Kings Hwy,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8002', 'addressCountry': 'US', 'streetAddress': '1630 Kings Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.9153895, 'longitude': -75.0087284}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
McDonald's® (760 W ROUTE 70),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-760-w-route-70/Ko1gduvmR-CRZqG3bGwfKw,mt-laurel-township-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,124,$,39.8950879,-74.9401345,+18569832550,08053,760 W Route 70,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '08053', 'addressCountry': 'US', 'streetAddress': '760 W Route 70'}","{'@type': 'GeoCoordinates', 'latitude': 39.8950879, 'longitude': -74.9401345}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Bertucci's (515 North Route 73),https://www.ubereats.com/new-jersey/food-delivery/bertuccis-515-north-route-73/CQdnou4vRwmg4o7vGWw7cw,mt-laurel-township-new-jersey,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.3,21,$$,39.9008433,-74.9342334,+18569888070,8053,515 North Route 73,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '515 North Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.9008433, 'longitude': -74.9342334}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Firebirds Wood Fired Grill (400 NJ Route 38),https://www.ubereats.com/new-jersey/food-delivery/firebirds-wood-fired-grill-400-nj-route-38/FXFJNpL5SUSfVLJQC2RIrg,mt-laurel-township-new-jersey,"['American', 'Seafood', 'Burgers', 'Family Meals']",4.3,41,$$,39.9441353,-74.96336079999999,+18563800604,8057,400 Route 38,Moorestown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorestown', 'addressRegion': 'NJ', 'postalCode': '8057', 'addressCountry': 'US', 'streetAddress': '400 Route 38'}","{'@type': 'GeoCoordinates', 'latitude': 39.9441353, 'longitude': -74.96336079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Firehouse Subs (1203 Nixon Drive),https://www.ubereats.com/new-jersey/food-delivery/firehouse-subs-1203-nixon-drive/8F7EAMmlRDOYCXkdZin-ew,mt-laurel-township-new-jersey,"['Sandwich', 'Deli']",,,$,39.94068559999999,-74.9621797,+18563722840,8054,1203 Nixon Drive,Mount Laurel Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel Township', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '1203 Nixon Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.94068559999999, 'longitude': -74.9621797}",{}
Casa nostra,https://www.ubereats.com/new-jersey/food-delivery/casa-nostra/8lmek-o1SA29LsDPyg4gaA,mt-laurel-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.8,20,$,39.9011172,-74.8831169,+17329126972,8053,320 Evesboro - Medford Rd,"Evesham Township,Marlton",NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evesham Township,Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '320 Evesboro - Medford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9011172, 'longitude': -74.8831169}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
