name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (1460 N 1750 W),https://www.ubereats.com/salt-lake-city/food-delivery/dennys-1460-n-1750-w/ERbmzZ9eRLCDnxahhvjSQQ,provo-utah,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,10,$$,40.187493,-111.640951,+18014894134,84663,1460 N 1750 W,Springville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springville', 'addressRegion': 'UT', 'postalCode': '84663', 'addressCountry': 'US', 'streetAddress': '1460 N 1750 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.187493, 'longitude': -111.640951}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
STIX Fresh Asian Grill,https://www.ubereats.com/salt-lake-city/food-delivery/stix-fresh-asian-grill/nbQhwkpjRHGFLz2DhI1G1w,provo-utah,['Asian'],,,$,40.277923,-111.677343,+13852417691,84097,1066 S 750 E,Orem,Utah,[],"{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'Utah', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '1066 S 750 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.277923, 'longitude': -111.677343}",{}
Rumbi Island Grill (Spanish Fork),https://www.ubereats.com/salt-lake-city/food-delivery/rumbi-island-grill-spanish-fork/rSFLVZtuRCeyL9tNtEvtLA,provo-utah,"['Asian', 'Asian Fusion', 'Hawaiian']",,,$,40.12584690000001,-111.6400947,+13852333503,84660,1228 N Canyon Creek Pky,Spanish Fork,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'Utah', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '1228 N Canyon Creek Pky'}","{'@type': 'GeoCoordinates', 'latitude': 40.12584690000001, 'longitude': -111.6400947}",{}
Tacos Don Joaquin,https://www.ubereats.com/salt-lake-city/food-delivery/tacos-don-joaquin/jHAOWyplRe6IpQN-RczqKQ,provo-utah,['Mexican'],,,$,40.182962,-111.610224,+18014916252,84663,1180 N Main St,Springville,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springville', 'addressRegion': 'Utah', 'postalCode': '84663', 'addressCountry': 'US', 'streetAddress': '1180 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.182962, 'longitude': -111.610224}",{}
Oteo,https://www.ubereats.com/salt-lake-city/food-delivery/oteo/JvpK4JYvTwSgRp5c8ZVbhQ,provo-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.33394150000001,-111.7141653,+13853503132,84042,190 South State Street,Lindon,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindon', 'addressRegion': 'UT', 'postalCode': '84042', 'addressCountry': 'US', 'streetAddress': '190 South State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.33394150000001, 'longitude': -111.7141653}",{}
Ohana Grill,https://www.ubereats.com/salt-lake-city/food-delivery/ohana-grill/R1rzyaQEQDOx84Vt7nngwA,provo-utah,"['Hawaiian', 'Chicken', 'Rice-bowls']",,,$,40.2151092,-111.6350328,+18014271901,84606,1409 S State St,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84606', 'addressCountry': 'US', 'streetAddress': '1409 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2151092, 'longitude': -111.6350328}",{}
MidiCi The Neapolitan Pizza Company (Orem),https://www.ubereats.com/salt-lake-city/food-delivery/midici-the-neapolitan-pizza-company-orem/yYeOFq3tRbW2BeTxlVmwCQ,provo-utah,"['Pizza', 'American', 'Italian']",4.6,15,$,40.27493784091753,-111.68350842654262,+13853523752,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.27493784091753, 'longitude': -111.68350842654262}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Village Inn (933 South University Avenue),https://www.ubereats.com/salt-lake-city/food-delivery/village-inn-933-south-university-avenue/ef3JU659SIWX5aCYpBNMow,provo-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.2215206,-111.658387,+18013733037,84601,933 South University Avenue,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '933 South University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2215206, 'longitude': -111.658387}",{}
The Holy Grill (Pleasant Grove),https://www.ubereats.com/salt-lake-city/food-delivery/the-holy-grill-pleasant-grove/GBESTASZQB6A8DybzQVDrQ,provo-utah,"['BBQ', 'Salads', 'Sandwich', 'Burgers']",4.8,21,$,40.3536587,-111.7363004,+18017010097,84062,322 E State Rd,Pleasant Grove,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Grove', 'addressRegion': 'UT', 'postalCode': '84062', 'addressCountry': 'US', 'streetAddress': '322 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3536587, 'longitude': -111.7363004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Jersey Mike's (1882 W. Pleasant Grove Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-1882-w-pleasant-grove-blvd/AMHyYiklSbO3cQYJO-eaVA,provo-utah,"['Sandwich', 'American']",4.7,14,$,40.353576,-111.765699,+18017017115,84062,1882 W.,Pleasant Grove,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Grove', 'addressRegion': 'UT', 'postalCode': '84062', 'addressCountry': 'US', 'streetAddress': '1882 W.'}","{'@type': 'GeoCoordinates', 'latitude': 40.353576, 'longitude': -111.765699}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
