name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweet basil,https://www.ubereats.com/upstate-ny/food-delivery/sweet-basil/CQ4lxP-dRsKm3u7i6ytlzA,queensbury-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,43.3423175,-73.6830061,+15187925300,12804,1012 U.S. 9,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '1012 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 43.3423175, 'longitude': -73.6830061}",{}
Morgan & CO.,https://www.ubereats.com/upstate-ny/food-delivery/morgan-%26-co/7QRKuiuQRtq7m1PxIsW2rg,queensbury-new-york,"['Steak', 'American', 'Fast Food']",,,$,43.31121349999999,-73.643273,+15184098060,12801,65 Ridge Street,Glens Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glens Falls', 'addressRegion': 'NY', 'postalCode': '12801', 'addressCountry': 'US', 'streetAddress': '65 Ridge Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.31121349999999, 'longitude': -73.643273}",{}
Five Guys NY-0415 735 Upper Glen St,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-0415-735-upper-glen-st/plfbt-YOSouRk0W08IwE1g,queensbury-new-york,"['American', 'Burgers']",4.6,118,$,43.3279645,-73.6696471,+15187455191,12804,735 Upper Glen St,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '735 Upper Glen St'}","{'@type': 'GeoCoordinates', 'latitude': 43.3279645, 'longitude': -73.6696471}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Burger King (1 Warren St),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-1-warren-st/zFOSwUfUTFuFpc69TAqssg,queensbury-new-york,"['American', 'burger', 'Fast Food']",4.6,40,$,43.3092499,-73.64291639999999,+15187614078,12801,1 Warren St,Glens Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glens Falls', 'addressRegion': 'NY', 'postalCode': '12801', 'addressCountry': 'US', 'streetAddress': '1 Warren St'}","{'@type': 'GeoCoordinates', 'latitude': 43.3092499, 'longitude': -73.64291639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Applebee's  (255 Quaker Road),https://www.ubereats.com/upstate-ny/food-delivery/applebees-255-quaker-road/eUtdV0mlSL26H7HXHal2_Q,queensbury-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,54,$$,43.3333517,-73.6503556,+15187935420,12804,255 Quaker Road,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '255 Quaker Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.3333517, 'longitude': -73.6503556}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
Auntie Anne's (578 Aviation Road Space #6),https://www.ubereats.com/upstate-ny/food-delivery/auntie-annes-578-aviation-road-space-%236/a-Ysxlf4TpqDHSEFdHoj_A,queensbury-new-york,"['Bakery', 'Comfort Food', 'Desserts']",,,$,43.3269257,-73.6775341,+15187614625,12804,578 Aviation Road Space #6,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '578 Aviation Road Space #6'}","{'@type': 'GeoCoordinates', 'latitude': 43.3269257, 'longitude': -73.6775341}",{}
Moe's Southwest Grill (756 Upper Glen Road),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-756-upper-glen-road/-g7Q9qFIRmSs98c1zVPCPQ,queensbury-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.5,97,$,43.33062162203588,-73.6715624837108,+15186150233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.33062162203588, 'longitude': -73.6715624837108}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
tokyo steakhouse,https://www.ubereats.com/upstate-ny/food-delivery/tokyo-steakhouse/Ba5RAJ4eRW6YETXYlNZVCg,queensbury-new-york,"['Sushi', 'Asian', 'Japanese']",4.6,88,$,43.3382186,-73.67960339999999,+19179032623,12804,940 U.S. 9,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '940 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 43.3382186, 'longitude': -73.67960339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Taco Bell (199 Corinth Road),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-199-corinth-road/DDrCXlKHT2ugJr3QVzKZlA,queensbury-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.3,97,$,43.2968635,-73.68105179999999,+15187920210,12804,199 Corinth Road,Queensbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queensbury', 'addressRegion': 'NY', 'postalCode': '12804', 'addressCountry': 'US', 'streetAddress': '199 Corinth Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2968635, 'longitude': -73.68105179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
Jersey Mike's Subs (756 Upper Glen Street),https://www.ubereats.com/upstate-ny/food-delivery/jersey-mikes-subs-756-upper-glen-street/Af3fJVNCSTCpiHS6SlVrng,queensbury-new-york,"['Sandwich', 'American']",4.5,53,$,43.330593434201745,-73.66981988931379,+15187410296,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.330593434201745, 'longitude': -73.66981988931379}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
