name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ambassador Fish and Chicken,https://www.ubereats.com/new-jersey/food-delivery/ambassador-fish-and-chicken/p_JoLGECSmW3zOkMTIeRNA,montclair-new-jersey,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.4,181,$,40.7813758,-74.2047238,+19736733400,07017-3418,74 Dodd St,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07017-3418', 'addressCountry': 'US', 'streetAddress': '74 Dodd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7813758, 'longitude': -74.2047238}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '181'}"
Aguirre Mexican food and deli,https://www.ubereats.com/new-jersey/food-delivery/aguirre-mexican-food-and-deli/1hN-DCupSMydS8x09v0ASg,montclair-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Comfort Food']",,,,40.8625383,-74.11297909999999,+18622496110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8625383, 'longitude': -74.11297909999999}",{}
Dunkin' (397 Us Highway 46 W),https://www.ubereats.com/new-jersey/food-delivery/dunkin-397-us-highway-46-w/OE003TY-SOKvD9YTNgG8Nw,montclair-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.88315739999999,-74.29084449999999,+19732761720,7004,397 Highway 46 W,Fairfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'NJ', 'postalCode': '7004', 'addressCountry': 'US', 'streetAddress': '397 Highway 46 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.88315739999999, 'longitude': -74.29084449999999}",{}
La Casa Del Buen Sabor,https://www.ubereats.com/new-jersey/food-delivery/la-casa-del-buen-sabor/-Qb0Twj1RDKR4Y5Jxd99-Q,montclair-new-jersey,"['Mexican', 'Dominican', 'Juice and Smoothies', 'Breakfast and Brunch', 'Desserts']",4.4,41,$$,40.886433,-74.041337,+12012508600,07601,260 Main St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '260 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.886433, 'longitude': -74.041337}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
"Taqueria Los Gueros - Bloomfield, NJ",https://www.ubereats.com/new-jersey/food-delivery/taqueria-los-gueros-bloomfield-nj/dWGM7vX1RmKzLsCA38z2Eg,montclair-new-jersey,['Mexican'],4.3,500,$,40.780631199999995,-74.1904459,+19737480191,07003,176,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '176'}","{'@type': 'GeoCoordinates', 'latitude': 40.780631199999995, 'longitude': -74.1904459}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Red Bowl Asian Kitchen,https://www.ubereats.com/new-jersey/food-delivery/red-bowl-asian-kitchen/KEIpFiOvRg64vkWSJi7glg,montclair-new-jersey,['Asian Fusion'],4.7,51,$,40.858028,-74.101484,+19734708988,07057,446 Main Ave,Wallington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'NJ', 'postalCode': '07057', 'addressCountry': 'US', 'streetAddress': '446 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.858028, 'longitude': -74.101484}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Super Duper Bagels,https://www.ubereats.com/new-jersey/food-delivery/super-duper-bagels/L25zjUL2TymYeOUsnrN-OQ,montclair-new-jersey,"['Deli', 'Sandwich', 'Kosher']",4.5,20,$,40.77560320000001,-74.3231225,+19735331703,07039,498 S,Livingston,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'New Jersey', 'postalCode': '07039', 'addressCountry': 'US', 'streetAddress': '498 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.77560320000001, 'longitude': -74.3231225}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
3 Monkeys Restaurant,https://www.ubereats.com/new-jersey/food-delivery/3-monkeys-restaurant/93RZPm0hRjqj4vb50drEcg,montclair-new-jersey,"['Sandwich', 'Salads', 'Mexican']",,,,40.92059499999999,-74.1856243,+17187371356,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.92059499999999, 'longitude': -74.1856243}",{}
Pizza Club,https://www.ubereats.com/new-jersey/food-delivery/pizza-club/j-nhmGraRdiNJjlvySyQkg,montclair-new-jersey,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.6,109,$,40.88061320000001,-74.11858219999999,+19732531000,7026,17 Outwater ln,Garfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'NJ', 'postalCode': '7026', 'addressCountry': 'US', 'streetAddress': '17 Outwater ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.88061320000001, 'longitude': -74.11858219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Con sabor a Peru,https://www.ubereats.com/new-jersey/food-delivery/con-sabor-a-peru/YRFAUnHCSKikycY0itRa3Q,montclair-new-jersey,"['Peruvian', 'Latin American', 'Seafood']",4.4,14,$,40.878838,-74.1364976,+15517950133,7011,109 Lakeview Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '109 Lakeview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.878838, 'longitude': -74.1364976}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Dunkin' (306 Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-306-main-st/mkAGmSZ7Sm2gyRc8ZyCMhQ,montclair-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.6,11,$,40.7720413,-74.230227,+19736724700,7050,306 Main St,Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'NJ', 'postalCode': '7050', 'addressCountry': 'US', 'streetAddress': '306 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7720413, 'longitude': -74.230227}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Wendy's  (147 Bloomfield Avenue),https://www.ubereats.com/new-jersey/food-delivery/wendys-147-bloomfield-avenue/bLTN5hLgQky1LGC40gxeOA,montclair-new-jersey,"['American', 'Burgers', 'Fast Food']",4.1,124,$,40.780043,-74.18933919999999,+19737439462,7003,147,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '7003', 'addressCountry': 'US', 'streetAddress': '147'}","{'@type': 'GeoCoordinates', 'latitude': 40.780043, 'longitude': -74.18933919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '124'}"
Punto Fijo 2 Restaurant,https://www.ubereats.com/new-jersey/food-delivery/punto-fijo-2-restaurant/9aY9fUtISLK2l_noSMm-1w,montclair-new-jersey,"['Spanish', 'Salads', 'Chicken', 'Sandwich']",4.8,15,$,40.86132499999999,-74.128169,+16463883177,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.86132499999999, 'longitude': -74.128169}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Deans Hot Bagels,https://www.ubereats.com/new-jersey/food-delivery/deans-hot-bagels/TnODCwK5QtiHHyRoxvcVlw,montclair-new-jersey,"['Comfort Food', 'Salads', 'Chicken']",,,$,40.87912550000001,-74.1517365,+12014066470,07011,391 Piaget Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '391 Piaget Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.87912550000001, 'longitude': -74.1517365}",{}
McDonald's® (265 Crooks Ave.),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-265-crooks-ave/5oXQFAh6TAuJlfcxB_1IeQ,montclair-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,500,$,40.891142,-74.1483,+19733459138,07503,265 Crooks Ave,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '265 Crooks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.891142, 'longitude': -74.1483}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
