name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Spills Modern Mexican Grill and Bar,https://www.ubereats.com/connecticut/food-delivery/spills-modern-mexican-grill-and-bar/tR3eSoE2Ti2jDef05K5kvw,new-london-connecticut,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.3546833,-72.0954529,+18609610696,,123 State St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '123 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3546833, 'longitude': -72.0954529}",{}
The Emiliano's,https://www.ubereats.com/connecticut/food-delivery/the-emilianos/aex4J2MNQDCVxgvmVTr_QQ,new-london-connecticut,['Mexican'],4.5,11,$,41.34621299999999,-72.035228,+18608572530,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.34621299999999, 'longitude': -72.035228}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Margaritas Mexican Restaurant (Mystic),https://www.ubereats.com/connecticut/food-delivery/margaritas-mexican-restaurant-mystic/q9fJ-LibRk-deMadL3hEwg,new-london-connecticut,"['Mexican', 'Latin American', 'New Mexican']",3.9,12,$,41.3536505,-71.9722261,+18605364589,6355,12 Water St,Mystic,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mystic', 'addressRegion': 'CT', 'postalCode': '6355', 'addressCountry': 'US', 'streetAddress': '12 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3536505, 'longitude': -71.9722261}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Krispy Krunchy Chicken (489 New London Turnpike),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-489-new-london-turnpike/zFVbODi0S2OA9eTZY1JQjg,new-london-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.4,54,$,41.5147269,-72.1049693,+18608891723,6360,489 New London Turnpike,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '6360', 'addressCountry': 'US', 'streetAddress': '489 New London Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5147269, 'longitude': -72.1049693}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
D’s Kitchen at Nightlife Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/ds-kitchen-at-nightlife-bar-%26-grill/xnDYbj-_Qe-crh4N6Apv9Q,new-london-connecticut,"['Comfort Food', 'American', 'Burgers']",,,$,41.37745,-72.07564599999999,+18608670512,06340,565 CT-12,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '565 CT-12'}","{'@type': 'GeoCoordinates', 'latitude': 41.37745, 'longitude': -72.07564599999999}",{}
Jersey Mike's Subs (909 Hartford Turnpike),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-909-hartford-turnpike/YaBPbgzvRza4YpPLa9l3Zw,new-london-connecticut,"['Sandwich', 'American']",4.6,91,$,41.3803185,-72.15065249999999,+18608650294,6385,909 Hartford Turnpike,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '909 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.3803185, 'longitude': -72.15065249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Bayou BBQ & Grill,https://www.ubereats.com/connecticut/food-delivery/bayou-bbq-%26-grill/cfykRi67RKuctAkUT3lXsA,new-london-connecticut,"['BBQ', 'American', 'Burgers']",,,$,41.3427017,-72.10035169999999,+18602873096,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3427017, 'longitude': -72.10035169999999}",{}
Quick stop,https://www.ubereats.com/connecticut/food-delivery/quick-stop/aFMxjxmGTLmtuGhtabIYTg,new-london-connecticut,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,26,$,41.3622987,-72.08093199999999,+18604451742,06340,109 Bridge St 1,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '109 Bridge St 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.3622987, 'longitude': -72.08093199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Donatellos italian market,https://www.ubereats.com/connecticut/food-delivery/donatellos-italian-market/QNzKkxJ0Tm-N5feJyUVYmw,new-london-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.447804,-72.127937,+18608928113,06382,266 route 163,Montville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montville', 'addressRegion': 'CT', 'postalCode': '06382', 'addressCountry': 'US', 'streetAddress': '266 route 163'}","{'@type': 'GeoCoordinates', 'latitude': 41.447804, 'longitude': -72.127937}",{}
Village Bake House,https://www.ubereats.com/connecticut/food-delivery/village-bake-house/pSwA-JhUTaiHwgLA9Imrxg,new-london-connecticut,"['American', 'Sandwich']",,,$,41.3537639,-72.0591769,+18604458292,6340,500 Long Hill Rd,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '6340', 'addressCountry': 'US', 'streetAddress': '500 Long Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3537639, 'longitude': -72.0591769}",{}
