name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jamba Juice (3528 N Peck Road),https://www.ubereats.com/los-angeles/food-delivery/jamba-juice-3528-n-peck-road/5WjdPsytSla8IbHGIzxVOw,baldwin-park-california,"['Juice and Smoothies', 'Vegan Friendly', 'Vegetarian Friendly', 'Healthy', 'Breakfast and Brunch']",4.9,34,$,34.0715288,-118.0247698,+16264488707,91731,3528 N Peck Road,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '3528 N Peck Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0715288, 'longitude': -118.0247698}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Koi Thai Cuisine,https://www.ubereats.com/los-angeles/food-delivery/koi-thai-cuisine/pWRbRMnTRdyAr02AJZCMuQ,baldwin-park-california,"['Thai', 'Salads', 'Noodles']",4.8,32,$$,34.047357,-117.949225,+16269192450,91744,1429 N Hacienda Blvd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '1429 N Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.047357, 'longitude': -117.949225}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Qin’s Garden,https://www.ubereats.com/los-angeles/food-delivery/qins-garden/zQczVQzpT6qxUV6SrCUljQ,baldwin-park-california,"['BBQ', 'Chinese', 'Asian', 'Noodles', 'Asian Fusion']",4.6,280,$,34.0796122,-118.093476,+16263138681,91776-3555,534 E Valley Blvd Ste 10,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776-3555', 'addressCountry': 'US', 'streetAddress': '534 E Valley Blvd Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 34.0796122, 'longitude': -118.093476}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '280'}"
Ho Kee Cafe,https://www.ubereats.com/los-angeles/food-delivery/ho-kee-cafe/HFj3I-s8ScWzBleB11FLZg,baldwin-park-california,"['Chinese', 'Family Meals']",4.6,168,$$,34.095184,-118.099832,+16267661076,91776,533 S Del Mar Ave,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '533 S Del Mar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.095184, 'longitude': -118.099832}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
Ding's Garden (Arcadia),https://www.ubereats.com/los-angeles/food-delivery/dings-garden-arcadia/v9xhGKB2TMeIoAPtUswL5A,baldwin-park-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.124947,-118.0566405,+16264451200,91007,733 West Naomi Avenue,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '733 West Naomi Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.124947, 'longitude': -118.0566405}",{}
Starbucks (Foothill & Todd),https://www.ubereats.com/los-angeles/food-delivery/starbucks-foothill-%26-todd/7FHZAMTvQGWseCWabVzf2w,baldwin-park-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,63,$,34.1331964,-117.9263876,+16262243941,91702,1240 W. Foothill Blvd,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '1240 W. Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1331964, 'longitude': -117.9263876}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Subway (1620-B Puente Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-1620-b-puente-ave/To48nBU2Rpq_itG_ujnwJQ,baldwin-park-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.064654,-117.967505,+16269609700,91706,1620-B Puente Ave,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '1620-B Puente Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.064654, 'longitude': -117.967505}",{}
tancca tea house,https://www.ubereats.com/los-angeles/food-delivery/tancca-tea-house/lMzAV7JBTl2W_fvLBCP2nw,baldwin-park-california,"['Coffee & Tea', 'Juice and Smoothies', 'Healthy']",4.7,58,$,34.127737,-118.0553946,+16264615060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.127737, 'longitude': -118.0553946}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Kai Ramen (Alhambra),https://www.ubereats.com/los-angeles/food-delivery/kai-ramen-alhambra/ufeWu_-hT66G5irBfkR8TQ,baldwin-park-california,"['Ramen', 'Japanese', 'Comfort Food']",4.9,28,$,34.08011079999999,-118.1104802,+16262810811,91801,1261 E Valley Blvd,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '1261 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.08011079999999, 'longitude': -118.1104802}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Wendy's  (970 E. BADILLO),https://www.ubereats.com/los-angeles/food-delivery/wendys-970-e-badillo/4XN_q8OsTeGMybv7wmVknQ,baldwin-park-california,"['American', 'Burgers', 'Fast Food']",4.2,56,$,34.0859272,-117.8705653,+16268581956,91724,970 E. BADILLO,COVINA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'COVINA', 'addressRegion': 'CA', 'postalCode': '91724', 'addressCountry': 'US', 'streetAddress': '970 E. BADILLO'}","{'@type': 'GeoCoordinates', 'latitude': 34.0859272, 'longitude': -117.8705653}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Jack in the Box (14304 Amar Rd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-14304-amar-rd/lKwwP-QSSjSll_ADyDOY3w,baldwin-park-california,"['American', 'burger', 'Fast Food']",4.2,67,$,34.0482866,-117.9678713,+16269187569,91744,14304 Amar Rd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '14304 Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0482866, 'longitude': -117.9678713}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
"Waba Grill (2500 South Azusa Avenue, West Covina)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-2500-south-azusa-avenue-west-covina/J0Vhg2XlSuqZHeO8FuCRkQ,baldwin-park-california,['Asian Fusion'],4.7,55,$,34.030889,-117.914694,+16269644848,91792,2500 South Azusa Avenue,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '2500 South Azusa Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.030889, 'longitude': -117.914694}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Popbar,https://www.ubereats.com/los-angeles/food-delivery/popbar/dNNLBN1xQoyCkp5K5_4k5A,baldwin-park-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,34.13474212237109,-118.04956403222664,+16268318626,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.13474212237109, 'longitude': -118.04956403222664}",{}
Papa John's (West Covina),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-west-covina/B4ZiIGqoQ8CwjiEtdZFA5g,baldwin-park-california,"['Pizza', 'Wings', 'Desserts']",4.5,41,$,34.07957,-117.907302,+16268593333,91791,500 N Azusa Ave,West Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'California', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '500 N Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.07957, 'longitude': -117.907302}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Sushi Aru,https://www.ubereats.com/los-angeles/food-delivery/sushi-aru/t3Xh9PTySMSBQhDH53jysA,baldwin-park-california,"['Asian', 'Sushi', 'Japanese', 'Noodles', 'Rolls']",4.6,46,$,33.9886777,-117.9044787,+16269648686,91748,18359 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18359 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9886777, 'longitude': -117.9044787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Five Guys CA-0660 390 North Citrus Ave,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0660-390-north-citrus-ave/-wtrbQM8RwqwkTtlo99Fqg,baldwin-park-california,"['American', 'Burgers']",4.7,22,$,34.127973,-117.889586,+16262088001,91702,390 N. Citrus Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '390 N. Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.127973, 'longitude': -117.889586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
"Blaze Pizza (815 W. Naomi Ave., #C)",https://www.ubereats.com/los-angeles/food-delivery/blaze-pizza-815-w-naomi-ave-%23c/ZDCgG4e_QnWz83WeHN2fxg,baldwin-park-california,"['Pizza', 'Family Meals', 'American']",4.5,71,$,34.1241912,-118.0583559,+16262685559,91007,815 W. Naomi Ave. #C,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '815 W. Naomi Ave. #C'}","{'@type': 'GeoCoordinates', 'latitude': 34.1241912, 'longitude': -118.0583559}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Creamistry - Rowland Heights,https://www.ubereats.com/los-angeles/food-delivery/creamistry-rowland-heights/Mliz_CIuQ5CDmsF4WeI2Zg,baldwin-park-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,10,$$,33.9923919,-117.9052622,+16267234971,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9923919, 'longitude': -117.9052622}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Oka Asian Cuisine,https://www.ubereats.com/los-angeles/food-delivery/oka-asian-cuisine/44id8Q8lQQeyhYOyAr0xFA,baldwin-park-california,"['Sushi', 'Chinese', 'Asian Fusion']",,,$,34.139138,-117.981407,+16264713568,91010,1114 E Huntington Dr,Duarte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'CA', 'postalCode': '91010', 'addressCountry': 'US', 'streetAddress': '1114 E Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.139138, 'longitude': -117.981407}",{}
BJ's Restaurant & Brewhouse (17615 Castleton Street),https://www.ubereats.com/los-angeles/food-delivery/bjs-restaurant-%26-brewhouse-17615-castleton-street/EqhRIilMTTiSxOAy-QFKgA,baldwin-park-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.4,153,$$,33.9944794,-117.9191791,+16263639460,91748,17615 Castleton Street,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '17615 Castleton Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9944794, 'longitude': -117.9191791}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '153'}"
Mahan Indian Restaurant (S Myrtle Ave),https://www.ubereats.com/los-angeles/food-delivery/mahan-indian-restaurant-s-myrtle-ave/46fQpijYQAeBLDhP2iw-Ug,baldwin-park-california,"['Indian', 'Halal', 'South East Asian']",4.5,49,$$,34.1511243,-118.000634,+16269320125,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1511243, 'longitude': -118.000634}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Golden Ox,https://www.ubereats.com/los-angeles/food-delivery/golden-ox/JfbcrhusT9i9EyAovVcShw,baldwin-park-california,['Burgers'],4.5,12,,34.0749783,-118.0374086,+16264430039,91731,10903 Main St,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '10903 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0749783, 'longitude': -118.0374086}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Umebana (Maki Yaki),https://www.ubereats.com/los-angeles/food-delivery/umebana-maki-yaki/sIf4_XDRQnGfH0lzcww-2g,baldwin-park-california,"['Japanese', 'Asian', 'Sushi', 'Seafood', 'Family Meals']",4.7,43,$,34.1395744,-117.9756638,+16265317710,91010,1362 Huntington Dr.,Duarte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'CA', 'postalCode': '91010', 'addressCountry': 'US', 'streetAddress': '1362 Huntington Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1395744, 'longitude': -117.9756638}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Northern Cafe,https://www.ubereats.com/los-angeles/food-delivery/northern-cafe/-u2CQFOiROeR9zNnka8Mag,baldwin-park-california,"['Asian', 'Asian Fusion']",4.6,79,$$,34.106497,-118.0604285,+16262865288,91780,9608 Las Tunas Dr,Temple City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple City', 'addressRegion': 'California', 'postalCode': '91780', 'addressCountry': 'US', 'streetAddress': '9608 Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.106497, 'longitude': -118.0604285}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Sansei Japan- Montebello,https://www.ubereats.com/los-angeles/food-delivery/sansei-japan-montebello/uTnlh-D3TyuTwKS6yvix7w,baldwin-park-california,['Japanese'],,,$,34.0364,-118.0849,+13237266230,90640,1624,Montebello,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'California', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '1624'}","{'@type': 'GeoCoordinates', 'latitude': 34.0364, 'longitude': -118.0849}",{}
Coffee.jpg,https://www.ubereats.com/los-angeles/food-delivery/coffeejpg/Lqte30cFTUe_ktfMebteyg,baldwin-park-california,"['Coffee & Tea', 'Cafe', 'Comfort Food']",,,,34.1617408,-118.0556919,+16263253881,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1617408, 'longitude': -118.0556919}",{}
Sbarro (805 Plaza Drive),https://www.ubereats.com/los-angeles/food-delivery/sbarro-805-plaza-drive/xa7ZAD9iSWm62669vYeC7w,baldwin-park-california,"['Italian', 'pasta', 'pizza']",,,$,34.0709056,-117.9327976,+16268561397,91790,805 Plaza Drive,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '805 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.0709056, 'longitude': -117.9327976}",{}
MAGIC WOK,https://www.ubereats.com/los-angeles/food-delivery/magic-wok/rU495k5IRVyxoQblaQZo1g,baldwin-park-california,"['Chinese: Other', 'Chicken']",,,,34.13972,-117.9802,+16263590980,"91010, 91016",1167 East Huntington Drive,Duarte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'CA', 'postalCode': '91010, 91016', 'addressCountry': 'US', 'streetAddress': '1167 East Huntington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.13972, 'longitude': -117.9802}",{}
Ruenrom Thai Cuisine,https://www.ubereats.com/los-angeles/food-delivery/ruenrom-thai-cuisine/s9GobYUCSmaZThTFaRqetA,baldwin-park-california,"['Thai', 'Asian', 'Noodles']",4.8,56,$,34.1216208,-117.872132,+16266916077,91740,541 W Baseline Rd,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '541 W Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1216208, 'longitude': -117.872132}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
