name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TTs Tiki Restaurant,https://www.ubereats.com/sarasota/food-delivery/tts-tiki-restaurant/q0fHrAyYQ3WHTQIWN28B5A,port-charlotte-florida,['American'],,,,26.9385667,-82.0526139,+19416376770,33950,33 Tamiami Trail,Punta Gorda,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Punta Gorda', 'addressRegion': 'FL', 'postalCode': '33950', 'addressCountry': 'US', 'streetAddress': '33 Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.9385667, 'longitude': -82.0526139}",{}
Carrabba's (1811 North Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/carrabbas-1811-north-tamiami-trail/sXuP2S5ySuS-efWjfANa7g,port-charlotte-florida,['Italian'],4.5,73,$$,27.0055498,-82.13242269999999,+19417435299,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.0055498, 'longitude': -82.13242269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
3 Pepper Burrito (Port Charlotte),https://www.ubereats.com/sarasota/food-delivery/3-pepper-burrito-port-charlotte/BU4hnhR4Q1Ox2_UFr-uSSg,port-charlotte-florida,"['Mexican', 'Latin American', 'New Mexican']",4.6,77,$,27.0168866,-82.05582369999999,+19415850305,33954,24065 Peachland Blvd,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33954', 'addressCountry': 'US', 'streetAddress': '24065 Peachland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.0168866, 'longitude': -82.05582369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Red Lobster  (1331 Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/red-lobster-1331-tamiami-trail/ZrywryskQwWm3eg0ufP13A,port-charlotte-florida,"['Seafood', 'American']",4.6,42,$$,27.0118416,-82.14658709999999,+19416257745,33948,1331 Tamiami Trail,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33948', 'addressCountry': 'US', 'streetAddress': '1331 Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.0118416, 'longitude': -82.14658709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Dunkin' (3190 Tamiami Trl),https://www.ubereats.com/sarasota/food-delivery/dunkin-3190-tamiami-trl/5bq8XF5pTsSA3zPHoKq1lg,port-charlotte-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,26.9845846,-82.10162009999999,+19416275100,33952,3190 Tamiami Trl,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33952', 'addressCountry': 'US', 'streetAddress': '3190 Tamiami Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.9845846, 'longitude': -82.10162009999999}",{}
KFC (4635 Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/kfc-4635-tamiami-trail/qp14eJsfTZ2csYnHHgNDNA,port-charlotte-florida,"['American', 'Fast Food', 'wings']",,,$,26.960707,-82.0702438,+17136909718,33980,4635 Tamiami Trail,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33980', 'addressCountry': 'US', 'streetAddress': '4635 Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.960707, 'longitude': -82.0702438}",{}
Popeyes (24471 Sandhill Blvd),https://www.ubereats.com/sarasota/food-delivery/popeyes-24471-sandhill-blvd/Fc9C7sHPTAGiFxvqoVzQ6Q,port-charlotte-florida,"['American', 'Fast Food', 'Comfort Food']",4.0,23,$,27.0225811,-82.0454598,+19416769010,33983,24471 Sandhill Blvd,Punta Gorda,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Punta Gorda', 'addressRegion': 'FL', 'postalCode': '33983', 'addressCountry': 'US', 'streetAddress': '24471 Sandhill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.0225811, 'longitude': -82.0454598}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Papa John's (24123 Peachland Blvd. #A-8),https://www.ubereats.com/sarasota/food-delivery/papa-johns-24123-peachland-blvd-%23a-8/4lHtuk0QST2hH-r0nT2PEw,port-charlotte-florida,"['PIzza', 'Pasta', 'Wings']",4.3,12,$$,27.0157497,-82.054716,+19412357272,33954,24123 Peachland Blvd. #A-8,PORT CHARLOTTE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORT CHARLOTTE', 'addressRegion': 'FL', 'postalCode': '33954', 'addressCountry': 'US', 'streetAddress': '24123 Peachland Blvd. #A-8'}","{'@type': 'GeoCoordinates', 'latitude': 27.0157497, 'longitude': -82.054716}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Olympia,https://www.ubereats.com/sarasota/food-delivery/olympia/jfirAwjYSvmN6pKACSq9Zw,port-charlotte-florida,"['Steak', 'Greek', 'Italian']",,,$,26.9828771,-82.10120100000002,+19412553440,33952,3245 Tamiami Trail,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33952', 'addressCountry': 'US', 'streetAddress': '3245 Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.9828771, 'longitude': -82.10120100000002}",{}
Tijuana Flats (Port Charlotte),https://www.ubereats.com/sarasota/food-delivery/tijuana-flats-port-charlotte/-T5bXuZORXq5p-hpsE3pew,port-charlotte-florida,"['Mexican', 'Tex Mex', 'Tacos', 'Burritos']",4.6,36,$,27.0107812,-82.1496899,+19417668226,33948,1100 El Jobean Rd.,Port Charlotte,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Charlotte', 'addressRegion': 'FL', 'postalCode': '33948', 'addressCountry': 'US', 'streetAddress': '1100 El Jobean Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.0107812, 'longitude': -82.1496899}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
