name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jamba Juice (10820 E. 71st Street),https://www.ubereats.com/tulsa/food-delivery/jamba-juice-10820-e-71st-street/D7t4zPTPSYSVGTn2ODgyAw,broken-arrow-oklahoma,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",,,$,36.06015909999999,-95.88685339999999,+19188729696,74133,7150 S Memorial Dr,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74133', 'addressCountry': 'US', 'streetAddress': '7150 S Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.06015909999999, 'longitude': -95.88685339999999}",{}
Texas de Brazil (Tulsa),https://www.ubereats.com/tulsa/food-delivery/texas-de-brazil-tulsa/jyHSwfxOQAahIsGkGHS_Xg,broken-arrow-oklahoma,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.6,52,$$,36.0628023,-95.880112,+19189217513,74113,7021 South Memorial Drive,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74113', 'addressCountry': 'US', 'streetAddress': '7021 South Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.0628023, 'longitude': -95.880112}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Sonic (4904 E. Admiral Place),https://www.ubereats.com/tulsa/food-delivery/sonic-4904-e-admiral-place/W_G7aFsaSXeewMuAK0ZqAA,broken-arrow-oklahoma,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,100,$$,36.1604666,-95.9221955,+19188361511,74115,4904 E. Admiral Place,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74115', 'addressCountry': 'US', 'streetAddress': '4904 E. Admiral Place'}","{'@type': 'GeoCoordinates', 'latitude': 36.1604666, 'longitude': -95.9221955}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Arby's (802),https://www.ubereats.com/tulsa/food-delivery/arbys-802/gAY9wZCcSaK-o4gjcR11UQ,broken-arrow-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,36.0163015,-95.88712029999999,+19183695007,74133,10118 S. Memorial,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74133', 'addressCountry': 'US', 'streetAddress': '10118 S. Memorial'}","{'@type': 'GeoCoordinates', 'latitude': 36.0163015, 'longitude': -95.88712029999999}",{}
TANDOOR EXPRESS TULSA,https://www.ubereats.com/tulsa/food-delivery/tandoor-express-tulsa/Tn-L4pZNR9epB6jPbLRB7Q,broken-arrow-oklahoma,"['Indian', 'Vegetarian', 'Asian']",4.4,43,$,36.0661191,-95.9586173,+14053347561,74136,6670 S Lewis Ave Ste 204,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74136', 'addressCountry': 'US', 'streetAddress': '6670 S Lewis Ave Ste 204'}","{'@type': 'GeoCoordinates', 'latitude': 36.0661191, 'longitude': -95.9586173}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Sonic (5908 S.Lewis Avenue),https://www.ubereats.com/tulsa/food-delivery/sonic-5908-slewis-avenue/wwXEd9qnRaq8JbHas3Ta3g,broken-arrow-oklahoma,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,36.0786343,-95.958461,+19187431111,74105,5908 S. Lewis Avenue,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74105', 'addressCountry': 'US', 'streetAddress': '5908 S. Lewis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.0786343, 'longitude': -95.958461}",{}
Papa Murphy's  (10016 South Mingo Road Suite D),https://www.ubereats.com/tulsa/food-delivery/papa-murphys-10016-south-mingo-road-suite-d/YSfYWbQCR7aa7kKzKYqSjQ,broken-arrow-oklahoma,"['Pizza', 'Salads', 'American', 'Gourmet']",,,$,36.018173,-95.869441,+19188932458,74133,10016 South Mingo Road Suite D,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74133', 'addressCountry': 'US', 'streetAddress': '10016 South Mingo Road Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 36.018173, 'longitude': -95.869441}",{}
El Arepaso Venezuelan Cafe,https://www.ubereats.com/tulsa/food-delivery/el-arepaso-venezuelan-cafe/8fI64S7bQTyIwJYs4QbG3w,broken-arrow-oklahoma,"['Latin American', 'Mexican', 'Vegetarian']",4.9,32,$,36.0470198,-95.92363979999999,+19184303136,74136,8036 S Yale Ave,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:10', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74136', 'addressCountry': 'US', 'streetAddress': '8036 S Yale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.0470198, 'longitude': -95.92363979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Arby's (1604),https://www.ubereats.com/tulsa/food-delivery/arbys-1604/X0Z-RVYLSoe6TTsRPPNTFQ,broken-arrow-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.3,15,$,36.1597433,-95.90646540000002,+19188354377,74115,6331 E. Admiral Blvd.,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74115', 'addressCountry': 'US', 'streetAddress': '6331 E. Admiral Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1597433, 'longitude': -95.90646540000002}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '15'}"
Charlie's Chicken (S Sheridan Rd.),https://www.ubereats.com/tulsa/food-delivery/charlies-chicken-s-sheridan-rd/mDo_eBWaQ5W5Au9JX51Qnw,broken-arrow-oklahoma,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.7,31,$,36.0774487,-95.9038575,+19184880080,74145,6001 S Sheridan Rd,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74145', 'addressCountry': 'US', 'streetAddress': '6001 S Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0774487, 'longitude': -95.9038575}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
