name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sushi Maki (Palmetto Bay),https://www.ubereats.com/miami/food-delivery/sushi-maki-palmetto-bay/IKMIGdbXT46vuA1FZAkp7A,cutler-bay-florida,"['Sushi', 'Asian', 'Japanese']",4.6,455,$$,25.635234,-80.338023,+13052326636,33176,14491 S Dixie Hwy,Palmetto Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '14491 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.635234, 'longitude': -80.338023}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '455'}"
Babe's Meat & Counter,https://www.ubereats.com/miami/food-delivery/babes-meat-%26-counter/Q8TvJdTVSiGcx6ayON7wAQ,cutler-bay-florida,"['New American', 'Latin American', 'Vietnamese', 'Salads', 'Sandwich']",4.7,46,$$,25.62514,-80.34205,+17864291315,33157,9216 SW 156th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '9216 SW 156th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.62514, 'longitude': -80.34205}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
The Salty Donut (South Miami),https://www.ubereats.com/miami/food-delivery/the-salty-donut-south-miami/62QQUHXuQwG6rDtoHEa-6w,cutler-bay-florida,"['Bakery', 'Desserts', 'Coffee and Tea']",4.9,500,$,25.7025121,-80.29134069999999,+17864094714,33143,6022 S Dixie Hwy,South Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '6022 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.7025121, 'longitude': -80.29134069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Shake Shack  (8810 SW 136th St.),https://www.ubereats.com/miami/food-delivery/shake-shack-8810-sw-136th-st/Gv2IiacLRHGpI5UB9EJ_uQ,cutler-bay-florida,"['American', 'Burgers']",4.7,500,$,25.6440034,-80.33554099999999,+17866055302,33176,8810 SW 136th St.,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '8810 SW 136th St.'}","{'@type': 'GeoCoordinates', 'latitude': 25.6440034, 'longitude': -80.33554099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Sabor a Peru Ceviche Bar,https://www.ubereats.com/miami/food-delivery/sabor-a-peru-ceviche-bar/qCs3L606QSW817IVgWalog,cutler-bay-florida,"['Peruvian', 'Latin American', 'Seafood']",4.4,12,$,25.5982697,-80.3484551,+17863728839,33157,18446 Southwest 97th Avenue,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '18446 Southwest 97th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.5982697, 'longitude': -80.3484551}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Party Cake Bakery (Old Cutler Rd),https://www.ubereats.com/miami/food-delivery/party-cake-bakery-old-cutler-rd/qwI45BzES_aj55yO5XAG4Q,cutler-bay-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.5788266,-80.3340401,+17862504239,33189,20226 Old Cutler Rd,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20226 Old Cutler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.5788266, 'longitude': -80.3340401}",{}
Fritanga Los Nica (Palmetto Bay),https://www.ubereats.com/miami/food-delivery/fritanga-los-nica-palmetto-bay/b2DQzyxxSiSGkFpJgs35Cw,cutler-bay-florida,['Latin American'],,,$,25.5937207,-80.37725569999999,+17862427272,33157,11364 Quail Roost Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '11364 Quail Roost Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.5937207, 'longitude': -80.37725569999999}",{}
Latin Mix Restaurant & Cafeteria,https://www.ubereats.com/miami/food-delivery/latin-mix-restaurant-%26-cafeteria/MzXKBM1_RNOYmNyq2AVX0A,cutler-bay-florida,"['Cuban', 'Latin American', 'Caribbean']",4.2,102,$,25.5972,-80.3768,+17862276686,33157,11368 SW 184th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '11368 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.5972, 'longitude': -80.3768}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '102'}"
Food Junkie on Wheels,https://www.ubereats.com/miami/food-delivery/food-junkie-on-wheels/tJwd7am6SViVA1PYq182zg,cutler-bay-florida,"['American', 'Wings']",,,$$,25.59939679999999,-80.3566756,+13059105538,33157,10204 SW 183rd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '10:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '10204 SW 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.59939679999999, 'longitude': -80.3566756}",{}
134 Latin Food,https://www.ubereats.com/miami/food-delivery/134-latin-food/XfpLdOmbTZa04zr-qjfirg,cutler-bay-florida,"['Latin American: Other', 'Latin American', 'Sandwich']",,,$,25.5970462,-80.4096347,+17867760216,33177,13401 SW 184th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33177', 'addressCountry': 'US', 'streetAddress': '13401 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.5970462, 'longitude': -80.4096347}",{}
