name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Olga's Kitchen (Eureka Rd),https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-eureka-rd/qjXaVwnRR72XwKY-WO8hdA,taylor-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,59,$,42.19839349999999,-83.259382,+17342872936,48180,23380 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23380 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19839349999999, 'longitude': -83.259382}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
Jersey Mike's Subs (9877 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-9877-telegraph-rd/YrFqqeegSEWb4D6-GU999w,taylor-michigan,"['Sandwich', 'American']",4.7,36,$,42.2350542,-83.26870559999999,+13132549105,48180,9877 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '9877 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2350542, 'longitude': -83.26870559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Burger King (9525 Telegraph Road),https://www.ubereats.com/detroit/food-delivery/burger-king-9525-telegraph-road/6P_VMK6oTmGJLadqoAVEdQ,taylor-michigan,"['American', 'burger', 'Fast Food']",,,$,42.2379797,-83.2688728,+13132923838,48180,9525 Telegraph Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '9525 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2379797, 'longitude': -83.2688728}",{}
Subway (9200 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/subway-9200-telegraph-rd/QJFTBPOFQFKCs8uwHB-_SQ,taylor-michigan,"['Fast Food', 'Sandwich', 'American']",4.2,31,$,42.240462,-83.27031509999999,+13132998777,48180,9200 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '9200 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.240462, 'longitude': -83.27031509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Arby's (10500 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/arbys-10500-telegraph-rd/RMvRM2NTSOiI424-R1YnIg,taylor-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,16,$,42.2306006,-83.2699597,+13132913657,48180,10500 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '10500 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2306006, 'longitude': -83.2699597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Tropical Smoothie Cafe - Eureka Road,https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-eureka-road/5TLMLUyEQfKyFrTm2eLtvQ,taylor-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.4,45,$,42.198855,-83.244162,+17343182222,48180,21316 Eureka Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '21316 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.198855, 'longitude': -83.244162}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Sonic (10403 Ford Road),https://www.ubereats.com/detroit/food-delivery/sonic-10403-ford-road/aB6MqT6-T1mDqFyoxsT6NA,taylor-michigan,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,100,$$,42.329435,-83.1600361,+13134365033,48126,10403 Ford Road,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '10403 Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.329435, 'longitude': -83.1600361}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Pho House,https://www.ubereats.com/detroit/food-delivery/pho-house/0nvC8gMfQ4aQ0NWXxFyYpg,taylor-michigan,['Vietnamese'],,,$$,42.1983999,-83.2588384,+15863505421,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1983999, 'longitude': -83.2588384}",{}
Beirut Garden Restaurant,https://www.ubereats.com/detroit/food-delivery/beirut-garden-restaurant/mVHsnUfiQ0elEfFMaXJPLw,taylor-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,42.1982216,-83.225583,+17342816780,48195,19045 Eureka Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '19045 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1982216, 'longitude': -83.225583}",{}
KFC (Allen Rd),https://www.ubereats.com/detroit/food-delivery/kfc-allen-rd/cPDP8M6OR2Cu_QTs0L7frQ,taylor-michigan,"['American', 'Southern', 'Fast Food']",4.6,65,$,42.250373,-83.21787,+12815379196,48101,8020 Allen Rd,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '8020 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.250373, 'longitude': -83.21787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Carrabba's (14805 Dix Toledo Road),https://www.ubereats.com/detroit/food-delivery/carrabbas-14805-dix-toledo-road/2O_dSXR2R5u2eKGaArFJRQ,taylor-michigan,"['Italian', 'Family Meals']",4.4,80,$$,42.2005698,-83.2084759,+17342845339,48195,14805 Dix Toledo Road,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '14805 Dix Toledo Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2005698, 'longitude': -83.2084759}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
"Qdoba Mexican Grill (22040 Eureka Rd, Unit A)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-22040-eureka-rd-unit-a/uhIz4AKfTYmb2vfFP7hUtg,taylor-michigan,"['Mexican', 'Family Meals']",4.2,89,$,42.1985353,-83.2489801,+17342871243,48180,"22040 Eureka Rd, Unit A",Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '22040 Eureka Rd, Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 42.1985353, 'longitude': -83.2489801}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '89'}"
SoO Fraîche Grill,https://www.ubereats.com/detroit/food-delivery/soo-fraiche-grill/WwZaME_oTeutGspcHGi9vg,taylor-michigan,['Modern Australian'],,,$,42.27002390000001,-83.2373436,+13132789530,48125,20442 Van Born Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48125', 'addressCountry': 'US', 'streetAddress': '20442 Van Born Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.27002390000001, 'longitude': -83.2373436}",{}
Chuck E. Cheese (15200 Toledo Rd),https://www.ubereats.com/detroit/food-delivery/chuck-e-cheese-15200-toledo-rd/K6b8lSJoRuyvg-jin3Sa5Q,taylor-michigan,['Pizza'],,,$,42.197109,-83.214204,+17342836514,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.197109, 'longitude': -83.214204}",{}
Motor City Meats,https://www.ubereats.com/detroit/food-delivery/motor-city-meats/gz5own1aTsO1vw4f5_8OXQ,taylor-michigan,"['Comfort Food', 'American', 'Wings']",3.5,60,$,42.2663418,-83.3897583,+17348951908,48174,35651 Van Born Rd,Romulus,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romulus', 'addressRegion': 'MI', 'postalCode': '48174', 'addressCountry': 'US', 'streetAddress': '35651 Van Born Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2663418, 'longitude': -83.3897583}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '60'}"
KFC (Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/kfc-telegraph-rd/pGN82v9MTbenZ7Zhmj2PMg,taylor-michigan,"['Chicken', 'Fast Food']",4.5,41,$,42.276142,-83.269939,+17137348069,48125,4605 S Telegraph Rd,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48125', 'addressCountry': 'US', 'streetAddress': '4605 S Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.276142, 'longitude': -83.269939}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Algottis Grill,https://www.ubereats.com/detroit/food-delivery/algottis-grill/f1CcAgjqQ2qrO8NhtQwWOw,taylor-michigan,"['Deli', 'Sandwich', 'Salads']",,,$,42.319002,-83.1754095,+13478590673,48126,4200 Schaefer Rd,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '4200 Schaefer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.319002, 'longitude': -83.1754095}",{}
Happy's Pizza (721 S Wayne Rd),https://www.ubereats.com/detroit/food-delivery/happys-pizza-721-s-wayne-rd/ketutx5vRrOd3kNWkyhyYw,taylor-michigan,"['Pizza', 'American', 'Italian']",4.6,35,$,42.3038377,-83.38771799999999,+17347297777,48186,721 S Wayne Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48186', 'addressCountry': 'US', 'streetAddress': '721 S Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3038377, 'longitude': -83.38771799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Taylor Kabob,https://www.ubereats.com/detroit/food-delivery/taylor-kabob/62Rhfr6hSjKx3HTnWBmbHQ,taylor-michigan,"['Mediterranean', 'Sandwich', 'Salads']",4.7,37,$$,42.256585,-83.237332,+13137224499,48180,20524 Ecorse Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '20524 Ecorse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.256585, 'longitude': -83.237332}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Applebee's (23099 Outer Drive),https://www.ubereats.com/detroit/food-delivery/applebees-23099-outer-drive/LucWnJESRdCcEpTq3s0fTA,taylor-michigan,"['Burgers', 'Sandwiches', 'Wings', 'Salads', 'Pasta', 'Steak', 'Chicken', 'Seafood', 'Coffee and Tea', 'Juice and Smoothies']",4.1,100,$,42.2784308,-83.2122419,+13132744540,48101,23099 Outer Drive,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '23099 Outer Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.2784308, 'longitude': -83.2122419}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
