name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-1-oak-st-ste-2/tpRegs4gQNuaY-tsQutJuQ,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/honey-dew-donuts-14-w-union-st/ur3GpMJIRJynU7bukClI_A,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/coach-grill/f5wOdUfCTYKnwT7O3JYJ-w,framingham-massachusetts,,,,,,,,,,,,,,,
Civic Kitchen & Drink,https://www.ubereats.com/worcester/food-delivery/civic-kitchen-%26-drink/1Am0mCtPRyeqKKsmF0r0sQ,framingham-massachusetts,"['Burgers', 'Sandwich', 'Salads']",4.6,63,$,42.2640244,-71.62390169999999,+15083295179,01581,121 W Main St,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '01581', 'addressCountry': 'US', 'streetAddress': '121 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2640244, 'longitude': -71.62390169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Aegean Restaurant,https://www.ubereats.com/boston/food-delivery/aegean-restaurant/Lz1DyuoST7-3fOg3kR6gOA,framingham-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.3020094,-71.40335809999999,+15088798424,01701,257 Cochituate Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01701', 'addressCountry': 'US', 'streetAddress': '257 Cochituate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3020094, 'longitude': -71.40335809999999}",{}
,https://www.ubereats.com/worcester/food-delivery/guanachapis-express/9_gbT0EIR3qhROuUlmtiCw,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/falafel-house/FI3u9OeFT2ypR4th5hEdbw,framingham-massachusetts,,,,,,,,,,,,,,,
The Common cafe and Kitchen,https://www.ubereats.com/boston/food-delivery/the-common-cafe-and-kitchen/uEmT6zaHSp2ay6XDG5D8mA,framingham-massachusetts,"['Middle Eastern', 'Persian']",,,$,42.2831493,-71.3475237,+16175052809,01760,9 S Main St,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '01760', 'addressCountry': 'US', 'streetAddress': '9 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2831493, 'longitude': -71.3475237}",{}
,https://www.ubereats.com/boston/food-delivery/taco-bell-289-turnpike-rd/jac32cVKT7iDM2N8jT7JlQ,framingham-massachusetts,,,,,,,,,,,,,,,
Pressed Juicery- Wellesley,https://www.ubereats.com/boston/food-delivery/pressed-juicery-wellesley/rp4_N36jSO-I1oYjeOlhig,framingham-massachusetts,"['Juice and Smoothies', 'Healthy', 'American']",,,$,42.3001171,-71.2924786,+17812351140,2481,"180 Linden St., Suite 170",Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2481', 'addressCountry': 'US', 'streetAddress': '180 Linden St., Suite 170'}","{'@type': 'GeoCoordinates', 'latitude': 42.3001171, 'longitude': -71.2924786}",{}
,https://www.ubereats.com/worcester/food-delivery/dunkin-334-waverly-st/SgicnV19SICh6K_1gJB2aA,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/hanto/-Kx0n1i_ShSLsOJLkOZhCw,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/el-basha-restaurant/PZECaGKwTKepazKR59-VdQ,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/the-sandwich-co-162-church-street/zkd1jD-JQGibPm7SoUoPwA,framingham-massachusetts,,,,,,,,,,,,,,,
The Ninja Burger Factory,https://www.ubereats.com/boston/food-delivery/the-ninja-burger-factory/sD3nnj1tTC2aCSWescmJQQ,framingham-massachusetts,"['Burgers', 'Korean', 'Rice-bowls']",,,$,42.2965735,-71.2922547,+19142171965,2482,552 Washington Street #2,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '552 Washington Street #2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2965735, 'longitude': -71.2922547}",{}
,https://www.ubereats.com/worcester/food-delivery/pf-changs-1245-worcester-st-suite-4008/SODSh4VXTFWqKW-x7Dp38w,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/starbucks-natick-sherwood-plaza/p9Je4ehxTd6Ehr97RQA57g,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/godavari/gPqsV-acSCCaMVc2pnV_Rw,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/dunkin-117-w-central-st-unit-a/iMofRn4tSNeZZ7Q7hdLFzA,framingham-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/dunkin-266-concord-st/eHvJ3jQ0ThmbU9l-nb3bTg,framingham-massachusetts,,,,,,,,,,,,,,,
Chicken cottage,https://www.ubereats.com/boston/food-delivery/chicken-cottage/Gs9Ilq_1SgWwEdqO_ffWJQ,framingham-massachusetts,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,42.3006721,-71.29146940000001,+14475059979,02482,190 Linden Street,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '02482', 'addressCountry': 'US', 'streetAddress': '190 Linden Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3006721, 'longitude': -71.29146940000001}",{}
B.Good (1265 Worcester St),https://www.ubereats.com/boston/food-delivery/bgood-1265-worcester-st/7-ArjO8HRNe_OylNhzBIkw,framingham-massachusetts,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",4.7,40,$,42.29978149999999,-71.3893956,+15083974079,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.29978149999999, 'longitude': -71.3893956}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Beacon Street Bar and Grill,https://www.ubereats.com/boston/food-delivery/beacon-street-bar-and-grill/armPHRZsQLOca3PE8NXEdg,framingham-massachusetts,"['Bar Food', 'American', 'Pizza']",,,$$,42.2989734,-71.4091826,+15086208888,01701,2 Beacon St,Framingham,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '22:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'Massachusetts', 'postalCode': '01701', 'addressCountry': 'US', 'streetAddress': '2 Beacon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2989734, 'longitude': -71.4091826}",{}
