name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Tacos Mexico - Olympic Blvd, LA, CA",https://www.ubereats.com/los-angeles/food-delivery/tacos-mexico-olympic-blvd-la-ca/aybNbETGSFKFJm3ENeTDWw,vernon-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,225,$,34.0164042,-118.1601722,+13232646102,90022,5120 E Olympic Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '5120 E Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0164042, 'longitude': -118.1601722}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '225'}"
Pokiholic,https://www.ubereats.com/los-angeles/food-delivery/pokiholic/K8h6cOpRQ1C6BQXHTNs1dw,vernon-california,"['Japanese', 'Hawaiian', 'Seafood']",4.4,86,$,34.038861,-118.145466,+13232685988,91754,2201 S Atlantic Blvd,Monterey Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'California', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '2201 S Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.038861, 'longitude': -118.145466}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
The Cafe at Surfas,https://www.ubereats.com/los-angeles/food-delivery/the-cafe-at-surfas/cxmQBW-PTEOyaaYOfNxZIA,vernon-california,"['Salad / Sandwiches', 'Coffee and Tea']",,,,34.0402177,-118.3196657,+13105594770,90019,3225 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90019', 'addressCountry': 'US', 'streetAddress': '3225 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0402177, 'longitude': -118.3196657}",{}
Burger Factory,https://www.ubereats.com/los-angeles/food-delivery/burger-factory/zleC7Kg7Re-9HqwJW7c43w,vernon-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,86,$,34.010684999999995,-118.2998882,+13232962519,90037,1358 W Martin Luther King Jr Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '1358 W Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.010684999999995, 'longitude': -118.2998882}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Vegana Mexicana Street Food,https://www.ubereats.com/los-angeles/food-delivery/vegana-mexicana-street-food/52iA4aplR22KDkFuvlXy0g,vernon-california,"['Mexican', 'New Mexican', 'Vegan']",,,$,34.0537492,-118.2530924,+19512212412,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0537492, 'longitude': -118.2530924}",{}
Ggiata Delicatessen,https://www.ubereats.com/los-angeles/food-delivery/ggiata-delicatessen/F_PLA9jKRp6iLDKZL0j5Gw,vernon-california,"['Italian', 'Sandwich', 'Salads', 'Deli', 'Vegetarian Friendly']",4.8,34,$,34.0397099,-118.2987956,+19734878909,90007,1842 West Washington Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 West Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Soy Japanese Grill & Roll,https://www.ubereats.com/los-angeles/food-delivery/soy-japanese-grill-%26-roll/yUJ6z7R_Swmp-u6FdcArwA,vernon-california,"['Sushi', 'Japanese', 'Family Meals']",4.6,178,$$,34.025917,-118.278153,+12137468831,90007,2813 S Figueroa St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '2813 S Figueroa St'}","{'@type': 'GeoCoordinates', 'latitude': 34.025917, 'longitude': -118.278153}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
Love Baked Vegan,https://www.ubereats.com/los-angeles/food-delivery/love-baked-vegan/7-yVZuzUTvqedqvjw20AsA,vernon-california,"['Vegetarian', 'Vegan', 'Healthy', 'Sandwich']",,,$,34.0397099,-118.2987956,+14152267730,90007,1842 Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
Arashi Sushi,https://www.ubereats.com/los-angeles/food-delivery/arashi-sushi/cpj7wUC6Rsy-64RvjhvJUw,vernon-california,"['Japanese', 'Asian', 'Sushi', 'Asian Fusion', 'Rolls']",,,$,34.0423236,-118.263517,+12137491900,90015,1111 S Hope St #100,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90015', 'addressCountry': 'US', 'streetAddress': '1111 S Hope St #100'}","{'@type': 'GeoCoordinates', 'latitude': 34.0423236, 'longitude': -118.263517}",{}
Philz Coffee (801 S Hope St Suite A),https://www.ubereats.com/los-angeles/food-delivery/philz-coffee-801-s-hope-st-suite-a/u3KXcbk0R-WaxZ9spK7NIQ,vernon-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",4.6,117,$$,34.0464709,-118.2595146,+12132132616,90017,801 S Hope St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90017', 'addressCountry': 'US', 'streetAddress': '801 S Hope St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0464709, 'longitude': -118.2595146}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
