name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Desert Deli,https://www.ubereats.com/los-angeles/food-delivery/desert-deli/YHeV2yKzTWCAQ_fy6k8Jaw,palmdale-california,"['Deli', 'Sandwich']",,,$,34.668105,-118.125389,+16619405001,93535,311 E Avenue K 8,Lancaster,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'California', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '311 E Avenue K 8'}","{'@type': 'GeoCoordinates', 'latitude': 34.668105, 'longitude': -118.125389}",{}
Bad Mutha Clucka (Palmdale),https://www.ubereats.com/los-angeles/food-delivery/bad-mutha-clucka-palmdale/6ThI2yP8R3CqwFFn7Qq4eA,palmdale-california,"['Burgers', 'American', 'Sandwiches']",3.6,25,$,34.6049022,-118.1524333,+16612259460,93551,1301 Rancho Vista Boulevard,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1301 Rancho Vista Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.6049022, 'longitude': -118.1524333}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '25'}"
Mr. Toad's Diner,https://www.ubereats.com/los-angeles/food-delivery/mr-toads-diner/KEvZ6D9sSlWxpTUz25l3hA,palmdale-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.6973965,-118.1383033,+16615790338,93534,44835 Beech Ave,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '44835 Beech Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.6973965, 'longitude': -118.1383033}",{}
Jersey Mike's (44418 Valley Central Way),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-44418-valley-central-way/yR5BDOdETPy8weWcScDkEQ,palmdale-california,"['Sandwich', 'American']",4.8,108,$,34.69085099999999,-118.171209,+16614718781,93536,44418 Valley Central Way,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '44418 Valley Central Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.69085099999999, 'longitude': -118.171209}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '108'}"
Chipotle Mexican Grill (1125 W Rancho Vista Blvd Ste B),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-1125-w-rancho-vista-blvd-ste-b/eEbBSxiqRMSvtbJahVeI6w,palmdale-california,"['Healthy', 'Mexican']",4.5,242,$,34.602262,-118.1502569,+16612660944,93551,1125 W Rancho Vista Blvd Ste B,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1125 W Rancho Vista Blvd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.602262, 'longitude': -118.1502569}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '242'}"
Original Tommy's Hamburgers (Palmdale),https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-palmdale/SidxJC-7S6CHSK2qT4oJlw,palmdale-california,"['New American', 'Traditional American', 'American']",4.2,53,$,34.602191,-118.144054,+16612739009,93551,705 W Rancho Vista Blvd,Palmdale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'California', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '705 W Rancho Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.602191, 'longitude': -118.144054}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
Olive's Mediterranean Cafe Lancaster,https://www.ubereats.com/los-angeles/food-delivery/olives-mediterranean-cafe-lancaster/nwxEMyPvSDeSsN65guhaIw,palmdale-california,"['Mediterranean', 'Salads', 'Sandwich']",4.5,40,,34.69806,-118.137655,+16619454500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.69806, 'longitude': -118.137655}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
THE RIB RACK BBQ,https://www.ubereats.com/los-angeles/food-delivery/the-rib-rack-bbq/MP0f8SpHQfy9idBJrd9UnA,palmdale-california,"['BBQ', 'Soul Food']",,,$$,34.680748,-118.158319,+16617260700,93534,43911 15th St W,Lancaster,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'Ca', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '43911 15th St W'}","{'@type': 'GeoCoordinates', 'latitude': 34.680748, 'longitude': -118.158319}",{}
Menchie's Frozen Yogurt (1301 W Rancho Vista Blvd),https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-1301-w-rancho-vista-blvd/B_N1qCtERUWSD7Nm5ei8eQ,palmdale-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,34.603543,-118.153713,+16619479950,93551,1301 W Rancho Vista Blvd,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1301 W Rancho Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.603543, 'longitude': -118.153713}",{}
"El Pollo Loco (44402 Valley Central Way,3434)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-44402-valley-central-way3434/eunxyp-TSpyW-G_cJ9sJ_w,palmdale-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,76,$,34.6897358,-118.171032,+16619408961,93536,44402 Valley Central Way,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '44402 Valley Central Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.6897358, 'longitude': -118.171032}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
La michoacana ice cream yamis,https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-ice-cream-yamis/97ThHKgKQBacnpdImTUouQ,palmdale-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,11,$,34.6896375,-118.1298679,+6619412406,93535,"101 E Ave. J, 123",Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '101 E Ave. J, 123'}","{'@type': 'GeoCoordinates', 'latitude': 34.6896375, 'longitude': -118.1298679}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Carl's Jr. (2005 E Palmdale Blvd),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-2005-e-palmdale-blvd/9tTDIklgTDK-A4S4r3__1g,palmdale-california,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",4.5,115,$,34.580317,-118.0936589,+16619477775,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.580317, 'longitude': -118.0936589}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '115'}"
Five Guys CA-0643 39332 10th Street West,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0643-39332-10th-street-west/qK-jew0yRMKGFTEuSOn9uw,palmdale-california,"['American', 'Burgers']",4.6,110,$,34.597726,-118.147081,+16612259880,93551,39332 10th Street West,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '39332 10th Street West'}","{'@type': 'GeoCoordinates', 'latitude': 34.597726, 'longitude': -118.147081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Stacy's Kitchen,https://www.ubereats.com/los-angeles/food-delivery/stacys-kitchen/DArYZD_TRyWLH3ZBAW8KgQ,palmdale-california,"['Soul Food', 'American', 'Burgers']",,,$,34.5736877,-118.0318969,+13239556117,93552,38036 Ranier Dr,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93552', 'addressCountry': 'US', 'streetAddress': '38036 Ranier Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.5736877, 'longitude': -118.0318969}",{}
Carl's Jr. (1511 W. Avenue K),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-1511-w-avenue-k/FKcp5ui4TdecRq_2KjR4Ow,palmdale-california,['American'],4.4,16,$$,34.6753462,-118.1559934,+16619486188,93534,1511 W Avenue K,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '2:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '2:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '3:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '3:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '1511 W Avenue K'}","{'@type': 'GeoCoordinates', 'latitude': 34.6753462, 'longitude': -118.1559934}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Yogurtland (43535 10th St W),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-43535-10th-st-w/Esv6DougRvGjxKj0_6dTRA,palmdale-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.6741701,-118.1483255,+16617232030,93534,43535 10th St W,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '43535 10th St W'}","{'@type': 'GeoCoordinates', 'latitude': 34.6741701, 'longitude': -118.1483255}",{}
Bad Ass Breakfast Burritos (Palmdale),https://www.ubereats.com/los-angeles/food-delivery/bad-ass-breakfast-burritos-palmdale/xNLvxE6YTRW9d7uH0UUMTA,palmdale-california,"['American', 'Breakfast and Brunch']",4.1,30,$,34.6049022,-118.1524333,+16612259460,93551,1301 Rancho Vista Boulevard,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1301 Rancho Vista Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.6049022, 'longitude': -118.1524333}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
El Zarape,https://www.ubereats.com/los-angeles/food-delivery/el-zarape/bMEFpTiXTqmr0kNzMhNuVQ,palmdale-california,"['Mexican', 'Latin American', 'Paleo', 'New Mexican', 'Spanish', 'Breakfast and Brunch']",4.0,14,$,34.68074799999999,-118.158319,+16614180358,93534,43911 15th St W,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '43911 15th St W'}","{'@type': 'GeoCoordinates', 'latitude': 34.68074799999999, 'longitude': -118.158319}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
