name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chop Shop Casual Urban Eatery SOBO,https://www.ubereats.com/denver/food-delivery/chop-shop-casual-urban-eatery-sobo/tMT7EAcWS_60ym8lf1fspg,glendale-colorado,"['New American', 'Healthy', 'Sandwich']",4.9,227,$,39.6597774,-104.9870779,+17205507665,80113,3150 S Broadway,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80113', 'addressCountry': 'US', 'streetAddress': '3150 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.6597774, 'longitude': -104.9870779}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '227'}"
Mr. Hao Grill,https://www.ubereats.com/denver/food-delivery/mr-hao-grill/epWdGOTMS4eTYcuGv2tb2w,glendale-colorado,"['BBQ', 'Chinese']",4.4,32,$,39.6532934,-104.8709077,+13032847873,80231,10021 E Hampden Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '10021 E Hampden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6532934, 'longitude': -104.8709077}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Garbanzo Mediterranean Grill (Glendale),https://www.ubereats.com/denver/food-delivery/garbanzo-mediterranean-grill-glendale/70t24QKrSpSldvcxBWy8wQ,glendale-colorado,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,39.7053423,-104.9402318,+13037575900,80246,630 South Colorado Boulevard,Glendale,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CO', 'postalCode': '80246', 'addressCountry': 'US', 'streetAddress': '630 South Colorado Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.7053423, 'longitude': -104.9402318}",{}
KFC (5101 E. 60th Avenue),https://www.ubereats.com/denver/food-delivery/kfc-5101-e-60th-avenue/BhRYfIkJSr2LzM2dnlE2gA,glendale-colorado,"['American', 'Fast Food', 'wings']",3.9,26,$,39.80586109999999,-104.9293717,+17168269074,80022,5101 E. 60th Avenue,Commerce City,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'CO', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '5101 E. 60th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.80586109999999, 'longitude': -104.9293717}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
Park Burger (Platt Park),https://www.ubereats.com/denver/food-delivery/park-burger-platt-park/rNUmaxmGSliaBoX0Z1ekSg,glendale-colorado,"['Burgers', 'American', 'Sandwiches']",4.5,246,$$,39.6822592,-104.9803737,+17202429951,80210,1890 S Pearl St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80210', 'addressCountry': 'US', 'streetAddress': '1890 S Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6822592, 'longitude': -104.9803737}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '246'}"
Menya LO-HI (Ramen & Poke),https://www.ubereats.com/denver/food-delivery/menya-lo-hi-ramen-%26-poke/EudiYYRRTv2fqzVr8Ej3vQ,glendale-colorado,['Japanese'],4.8,193,$$,39.754594,-105.005126,+17206966769,80202,1590 Little Raven St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1590 Little Raven St'}","{'@type': 'GeoCoordinates', 'latitude': 39.754594, 'longitude': -105.005126}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '193'}"
Lost City - Denver (2),https://www.ubereats.com/denver/food-delivery/lost-city-denver-2/tzK5kw3YRf-T-8UesAmGfA,glendale-colorado,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.7380849,-104.9840201,+17204317303,80203,1373 Grant Street,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80203', 'addressCountry': 'US', 'streetAddress': '1373 Grant Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7380849, 'longitude': -104.9840201}",{}
IHOP (13650 E Colfax Ave),https://www.ubereats.com/denver/food-delivery/ihop-13650-e-colfax-ave/Lszbgr3zRwOJFqEbaJ28PQ,glendale-colorado,"['Breakfast and Brunch', 'Traditional American', 'Family Meals']",3.9,184,$,39.739427,-104.829593,+13033417125,80045,13650 E Colfax Ave,Aurora,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Colorado', 'postalCode': '80045', 'addressCountry': 'US', 'streetAddress': '13650 E Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.739427, 'longitude': -104.829593}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '184'}"
Bubba Gump Shrimp Co (1437 California St.),https://www.ubereats.com/denver/food-delivery/bubba-gump-shrimp-co-1437-california-st/xbUB34wbR7KHe7zuqnXpeg,glendale-colorado,"['Seafood', 'American', 'Southern']",,,$,39.7440634,-104.9942445,+13036234867,80202,1437 California St.,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1437 California St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7440634, 'longitude': -104.9942445}",{}
Beau Thai - Denver Highlands,https://www.ubereats.com/denver/food-delivery/beau-thai-denver-highlands/QJ1-C7odRZmf9FNkK5y9EA,glendale-colorado,"['Thai', 'Asian', 'Noodles']",,,$,39.76197579999999,-105.0338017,+17204121795,80211,3464 West 32nd Avenue,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80211', 'addressCountry': 'US', 'streetAddress': '3464 West 32nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.76197579999999, 'longitude': -105.0338017}",{}
