name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
M & K MEDITERRANEAN Grill,https://www.ubereats.com/dallas/food-delivery/m-%26-k-mediterranean-grill/YAnnbrNGTgq87344VN1nbg,westlake-texas,['Mediterranean'],,,$,32.8939397,-97.2708072,+18175764545,76137,"5250 N Tarrant Pkwy, 122",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '5250 N Tarrant Pkwy, 122'}","{'@type': 'GeoCoordinates', 'latitude': 32.8939397, 'longitude': -97.2708072}",{}
Starbucks (Davis & Precinct Line),https://www.ubereats.com/dallas/food-delivery/starbucks-davis-%26-precinct-line/bIrRD7E1S8SxrBvKrXlbCQ,westlake-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,28,$,32.9095551,-97.1886658,+18174287059,76182,8536 Davis Blvd,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76182', 'addressCountry': 'US', 'streetAddress': '8536 Davis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9095551, 'longitude': -97.1886658}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Marcos Pizza (2550 Bobcat Blvd),https://www.ubereats.com/dallas/food-delivery/marcos-pizza-2550-bobcat-blvd/ucnwudqsRniwAFbMxneGVQ,westlake-texas,"['Pizza', 'Wings']",4.2,22,$,33.014295,-97.203486,+18174978000,76262,2550 Bobcat Blvd,Trophy Club,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trophy Club', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '2550 Bobcat Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.014295, 'longitude': -97.203486}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Papa Murphy's Pizza (TX048 12345 Alta Vista Road),https://www.ubereats.com/dallas/food-delivery/papa-murphys-pizza-tx048-12345-alta-vista-road/gbmrQZdfQteLpsz8DFBqlA,westlake-texas,['Pizza'],4.8,12,$,32.952973,-97.281388,+18173370045,76244,12345 Alta Vista Road,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '12345 Alta Vista Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.952973, 'longitude': -97.281388}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Delucca Gaucho Pizza & Wine,https://www.ubereats.com/dallas/food-delivery/delucca-gaucho-pizza-%26-wine/KK8WW5GqQeqlzCvQLOfV8w,westlake-texas,"['Pizza', 'Italian']",4.6,124,$$,32.938662,-97.182194,+16824774040,76092,2001 West,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2001 West'}","{'@type': 'GeoCoordinates', 'latitude': 32.938662, 'longitude': -97.182194}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Tazikis Mediterranean Cafe - Southlake,https://www.ubereats.com/dallas/food-delivery/tazikis-mediterranean-cafe-southlake/HMZhEPiqTq-Hp63kzL3SyA,westlake-texas,['Mediterranean'],4.7,87,$,32.939443,-97.108686,+18172038296,,2750 E,Southlake,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2750 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.939443, 'longitude': -97.108686}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Corner Bakery Cafe (100 State St),https://www.ubereats.com/dallas/food-delivery/corner-bakery-cafe-100-state-st/IiBlz2IRRNqqaSyiphV73Q,westlake-texas,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.6,62,$$,32.9413426,-97.1320247,+18173291127,76092,100 State St,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '100 State St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9413426, 'longitude': -97.1320247}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Sonic (8875 Grapevine Hwy),https://www.ubereats.com/dallas/food-delivery/sonic-8875-grapevine-hwy/TkHr3MD8RWGY7WKxmncThw,westlake-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,32,$$,32.8486577,-97.1953047,+18177885085,76180,8875 Grapevine Hwy,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '8875 Grapevine Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.8486577, 'longitude': -97.1953047}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
The Rock Wood Fired Pizza - Fort Worth,https://www.ubereats.com/dallas/food-delivery/the-rock-wood-fired-pizza-fort-worth/opto1ZbtQiCymZhIRU_UpA,westlake-texas,['American'],,,$$,32.913063,-97.308304,+18177417625,76177,3351 Texas Sage Trail,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '3351 Texas Sage Trail'}","{'@type': 'GeoCoordinates', 'latitude': 32.913063, 'longitude': -97.308304}",{}
Chipotle Mexican Grill (3010 E Southlake Blvd # 600),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-3010-e-southlake-blvd-%23-600/D0GqXZZVRLmX5qRKH-Cvbg,westlake-texas,"['Healthy', 'Mexican']",4.5,135,$,32.9389703,-97.10406329999999,+18177484745,76092,3010 E,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '3010 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9389703, 'longitude': -97.10406329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
