name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Seasons of Japan,https://www.ubereats.com/savannah/food-delivery/seasons-of-japan/HWHssE5mR5icK2DSxzqGvA,statesboro-georgia,"['Japanese', 'Asian', 'Sushi']",4.6,280,$$,32.4393537,-81.7605165,+19127645150,30458,430 Northside Dr E,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '430 Northside Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 32.4393537, 'longitude': -81.7605165}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '280'}"
Krystal (781 Brannen Rd),https://www.ubereats.com/savannah/food-delivery/krystal-781-brannen-rd/KSSNBlf8TvamYAUmTQESEQ,statesboro-georgia,"['American', 'Burgers', 'Fast Food']",4.1,38,$,32.4309252,-81.7580005,+19126817799,30458,781 Brannen Rd,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '781 Brannen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.4309252, 'longitude': -81.7580005}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
McAlister's (1100 Brampton Avenue),https://www.ubereats.com/savannah/food-delivery/mcalisters-1100-brampton-avenue/5BggwUPLQ1GNdsP4-ZnH9A,statesboro-georgia,"['Sandwich', 'Salads']",4.6,111,$,32.4112383,-81.77138599999999,+19126813354,30458,1100 Brampton Avenue,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '1100 Brampton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.4112383, 'longitude': -81.77138599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
KFC (898 Buckhead Drive),https://www.ubereats.com/savannah/food-delivery/kfc-898-buckhead-drive/IzmVnOXSRye7VJQ9GVIotA,statesboro-georgia,"['American', 'Fast Food', 'wings']",,,$,32.4344855,-81.75735949999999,+12814586955,30458,898 Buckhead Drive,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '898 Buckhead Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.4344855, 'longitude': -81.75735949999999}",{}
Zaxby's (502 Fair Road),https://www.ubereats.com/savannah/food-delivery/zaxbys-502-fair-road/nUop1IlETPOmt-pAdtI3SA,statesboro-georgia,"['American', 'Wings', 'Salads']",4.5,35,$,32.4343295,-81.781479,+19126812000,30458,502 Fair Road,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '502 Fair Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.4343295, 'longitude': -81.781479}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Arby's (622 Fair Rd),https://www.ubereats.com/savannah/food-delivery/arbys-622-fair-rd/9chiZiRARDKmc0KP7GnO6g,statesboro-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,36,$,32.4303557,-81.7784885,+19126816782,30458,622 Fair Rd,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '622 Fair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.4303557, 'longitude': -81.7784885}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
The Ice Cream Shop ,https://www.ubereats.com/savannah/food-delivery/the-ice-cream-shop/LF7WhaBjRbe-sSGlMhoYXQ,statesboro-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,32.41069829999999,-81.73018119999999,+19126232197,30461,8091 Burkhalter,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30461', 'addressCountry': 'US', 'streetAddress': '8091 Burkhalter'}","{'@type': 'GeoCoordinates', 'latitude': 32.41069829999999, 'longitude': -81.73018119999999}",{}
Panda Express (101 Brampton Ave),https://www.ubereats.com/savannah/food-delivery/panda-express-101-brampton-ave/o7rVZ-oISfCs0U3IPKoR7w,statesboro-georgia,['Chinese'],4.4,57,$,32.4123707,-81.7671877,+19126818918,30458,101 Brampton Ave,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '101 Brampton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.4123707, 'longitude': -81.7671877}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Dunkin' (606 Fair Rd),https://www.ubereats.com/savannah/food-delivery/dunkin-606-fair-rd/6Iplvj7TTIK_s-m6B9OirQ,statesboro-georgia,"['Breakfast & Brunch', 'Donuts']",,,$,32.4320005,-81.7797915,+19126811227,30458,606 Fair Rd,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '606 Fair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.4320005, 'longitude': -81.7797915}",{}
Eagle Creek Brewing Company,https://www.ubereats.com/savannah/food-delivery/eagle-creek-brewing-company/UIPBdauBR8uHCnCpxWmqBg,statesboro-georgia,"['American', 'Burgers', 'Sandwiches']",4.0,11,$,32.4478706,-81.7799624,+19124892337,30458,106 Savannah Ave Ste B,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '106 Savannah Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 32.4478706, 'longitude': -81.7799624}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Dairy Queen Grill & Chill (2191 Northside Dr E),https://www.ubereats.com/savannah/food-delivery/dairy-queen-grill-%26-chill-2191-northside-dr-e/x2CdKxipRKqQRlAivoUo5Q,statesboro-georgia,"['American', 'Ice Cream & Frozen Yogurt', 'Desserts']",4.4,58,$,32.4549216,-81.7819916,+19127642949,30458,2191 Northside Dr E,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '2191 Northside Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 32.4549216, 'longitude': -81.7819916}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Papa Murphy's  (582 Brannen Street),https://www.ubereats.com/savannah/food-delivery/papa-murphys-582-brannen-street/nh0NSSARQRWTTuuCYWVDZg,statesboro-georgia,"['Pizza', 'American', 'Italian']",,,$,32.4350621,-81.7694941,+19122440165,30458,582 Brannen Street,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '582 Brannen Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.4350621, 'longitude': -81.7694941}",{}
Krispy Kreme (190 Northside Drive),https://www.ubereats.com/savannah/food-delivery/krispy-kreme-190-northside-drive/Ke2If-csQNeUyCoBQAYrlQ,statesboro-georgia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.2,12,$,32.4392201,-81.7559941,+19124890555,30458,190 Northside Drive,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '190 Northside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.4392201, 'longitude': -81.7559941}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
"Pita Pit (609 Brannen St, Unit 1)",https://www.ubereats.com/savannah/food-delivery/pita-pit-609-brannen-st-unit-1/41yv2ktOS8S8sQPx0HMWjg,statesboro-georgia,['Mediterranean'],,,$$,32.4352297,-81.7670381,+19126817482,30458,"609 Brannen St, Unit 1",Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '609 Brannen St, Unit 1'}","{'@type': 'GeoCoordinates', 'latitude': 32.4352297, 'longitude': -81.7670381}",{}
Captain D's (304 S Main St),https://www.ubereats.com/savannah/food-delivery/captain-ds-304-s-main-st/i-vSsJ-LRC-yr1hdepbocQ,statesboro-georgia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",4.6,41,$,32.4417084,-81.7838072,+19127643636,30458,304 S Main St,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '304 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.4417084, 'longitude': -81.7838072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Buffalo Wild Wings (442 Northside Dr E),https://www.ubereats.com/savannah/food-delivery/buffalo-wild-wings-442-northside-dr-e/XNCWUOD-RgeLK06jD8w4Mw,statesboro-georgia,['wings'],3.8,36,$$,32.4393746,-81.7619105,+19122439260,30458,442 Northside Dr E,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '442 Northside Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 32.4393746, 'longitude': -81.7619105}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '36'}"
Checkers (81 Northside Drive East),https://www.ubereats.com/savannah/food-delivery/checkers-81-northside-drive-east/6pNi37M7QN2TNB7MmjqolA,statesboro-georgia,"['American', 'burger']",4.2,90,$,32.4348935,-81.7581968,+19122439099,30458,81 Northside Drive East,Statesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Statesboro', 'addressRegion': 'GA', 'postalCode': '30458', 'addressCountry': 'US', 'streetAddress': '81 Northside Drive East'}","{'@type': 'GeoCoordinates', 'latitude': 32.4348935, 'longitude': -81.7581968}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '90'}"
