name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (145 Hillside Road),https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-145-hillside-road/2hFUKSL9Qo6zQNZXEapJlQ,west-warwick-rhode-island,"['Juice and Smoothies', 'Sandwich', 'Healthy']",4.5,61,$,41.7596099,-71.4590676,+14015339700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7596099, 'longitude': -71.4590676}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
Charley's Philly Steaks (400 Bald Hill Rd),https://www.ubereats.com/providence/food-delivery/charleys-philly-steaks-400-bald-hill-rd/HZds3vTeRJmebmV3iQPI1w,west-warwick-rhode-island,['Sandwich'],3.8,10,$,41.7220186,-71.4731681,+14019215550,2886,400 Bald Hill Rd,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '400 Bald Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7220186, 'longitude': -71.4731681}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Panda Express (400 Bald Hill Road #f10),https://www.ubereats.com/providence/food-delivery/panda-express-400-bald-hill-road-%23f10/9PGVEiciSJeFQY467iC_MQ,west-warwick-rhode-island,['Chinese'],4.4,36,$,41.72562560000001,-71.4790271,+14017380152,2886,400 Bald Hill Road #f10,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '400 Bald Hill Road #f10'}","{'@type': 'GeoCoordinates', 'latitude': 41.72562560000001, 'longitude': -71.4790271}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
DePetrillo's Pizza & Bakery,https://www.ubereats.com/providence/food-delivery/depetrillos-pizza-%26-bakery/VQALkINKQfmrzs_dgE3YxQ,west-warwick-rhode-island,"['American', 'Breakfast and Brunch', 'Desserts', 'Pizza', 'Bakery', 'Italian']",4.4,17,$,41.854721,-71.47187699999999,+14013533100,2911,1755 Smith Street,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '2911', 'addressCountry': 'US', 'streetAddress': '1755 Smith Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.854721, 'longitude': -71.47187699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
The Wing Experience (31B Universal Blvd.),https://www.ubereats.com/providence/food-delivery/the-wing-experience-31b-universal-blvd/daPaVpywRgq5Uu193rPH9Q,west-warwick-rhode-island,"['Wings', 'Chicken', 'Kids Friendly']",,,$,41.70338,-71.495504,+14018212789,02886,31B Universal Blvd.,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02886', 'addressCountry': 'US', 'streetAddress': '31B Universal Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.70338, 'longitude': -71.495504}",{}
The Joint Bar And Grill,https://www.ubereats.com/providence/food-delivery/the-joint-bar-and-grill/lRnSlj9kSXOnXLWPSu9L0Q,west-warwick-rhode-island,['American'],,,$$,41.738442,-71.477792,+14012700989,02920,1150 Oaklawn Ave,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '1150 Oaklawn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.738442, 'longitude': -71.477792}",{}
Sophia's Tuscan Grille,https://www.ubereats.com/providence/food-delivery/sophias-tuscan-grille/EsO7AuLvTQmVEXI36bjRjg,west-warwick-rhode-island,['Italian'],5.0,12,$$,41.729276,-71.406582,+14017326656,02889,1729,Warwick,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'Rhode Island', 'postalCode': '02889', 'addressCountry': 'US', 'streetAddress': '1729'}","{'@type': 'GeoCoordinates', 'latitude': 41.729276, 'longitude': -71.406582}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Dunkin' (851 Tiogue Avenue),https://www.ubereats.com/providence/food-delivery/dunkin-851-tiogue-avenue/ltFiuzUKTyuvwCZM6PdGmA,west-warwick-rhode-island,"['Breakfast & Brunch', 'Donuts']",,,$,41.68147820000001,-71.5672646,+14018281692,2816,851 Tiogue Avenue,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '2816', 'addressCountry': 'US', 'streetAddress': '851 Tiogue Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.68147820000001, 'longitude': -71.5672646}",{}
The Ice Cream Shop,https://www.ubereats.com/providence/food-delivery/the-ice-cream-shop/18RLZn9gRG6atG5J9nKqOQ,west-warwick-rhode-island,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,16,$,41.74494929999999,-71.4791892,+14019429797,2920,983 Oaklawn Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2920', 'addressCountry': 'US', 'streetAddress': '983 Oaklawn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.74494929999999, 'longitude': -71.4791892}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Green Basil,https://www.ubereats.com/providence/food-delivery/green-basil/ExR4irJGS0CHhT7rBCLgzQ,west-warwick-rhode-island,"['Thai', 'Asian', 'Allergy Friendly']",4.8,61,$$,41.858917,-71.477189,+14013494887,02911,2086 Mineral Spring Ave,North Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02911', 'addressCountry': 'US', 'streetAddress': '2086 Mineral Spring Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.858917, 'longitude': -71.477189}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Crave Nutrition Co,https://www.ubereats.com/providence/food-delivery/crave-nutrition-co/uQg6e9WeTl-fMzA_p17D-A,west-warwick-rhode-island,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.68394720000001,-71.506433,+14013208610,2893,289 Cowesett Avenue,West Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Warwick', 'addressRegion': 'RI', 'postalCode': '2893', 'addressCountry': 'US', 'streetAddress': '289 Cowesett Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.68394720000001, 'longitude': -71.506433}",{}
La Casita,https://www.ubereats.com/providence/food-delivery/la-casita/Yjpenv1-Tp-uQ1jQj-1L-A,west-warwick-rhode-island,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7102721,-71.520232,+14012623524,02893,53 Providence St,West Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Warwick', 'addressRegion': 'RI', 'postalCode': '02893', 'addressCountry': 'US', 'streetAddress': '53 Providence St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7102721, 'longitude': -71.520232}",{}
Five Guys RI-1793 1450 Hartford Ave,https://www.ubereats.com/providence/food-delivery/five-guys-ri-1793-1450-hartford-ave/RFloUP89RRK6vFZ1gfEQPg,west-warwick-rhode-island,"['American', 'Burgers']",4.7,146,$,41.8238918,-71.5014049,+14012145050,2919,1450 Hartford Avenue,Johnston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'RI', 'postalCode': '2919', 'addressCountry': 'US', 'streetAddress': '1450 Hartford Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8238918, 'longitude': -71.5014049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
El Perro Soltero,https://www.ubereats.com/providence/food-delivery/el-perro-soltero/tW1o7c1UTe-Hdf5AxkVmWA,west-warwick-rhode-island,"['Spanish', 'Asian', 'Asian Fusion', 'Allergy Friendly']",,,$$,41.78977799999999,-71.403187,+14013830355,02905,1305 Eddy St,Rhode Island,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rhode Island', 'addressRegion': 'RI', 'postalCode': '02905', 'addressCountry': 'US', 'streetAddress': '1305 Eddy St'}","{'@type': 'GeoCoordinates', 'latitude': 41.78977799999999, 'longitude': -71.403187}",{}
Jersey Mike’s Subs (537 Main Street),https://www.ubereats.com/providence/food-delivery/jersey-mikes-subs-537-main-street/BWaU2Go4S7S_ckdNWu1aIg,west-warwick-rhode-island,"['Sandwich', 'American']",,,$,41.6573049,-71.45338029999999,+14013982752,2818,537 Main Street,East Greenwich,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Greenwich', 'addressRegion': 'RI', 'postalCode': '2818', 'addressCountry': 'US', 'streetAddress': '537 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6573049, 'longitude': -71.45338029999999}",{}
Tropical Smoothie Cafe (1565 Mineral Spring Avenue),https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-1565-mineral-spring-avenue/eXBp9NeVRAmYznvjjEaRWQ,west-warwick-rhode-island,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,200,$,41.8648326,-71.44798039999999,+14014147000,2904,1565 Mineral Spring Avenue,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '2904', 'addressCountry': 'US', 'streetAddress': '1565 Mineral Spring Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8648326, 'longitude': -71.44798039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Cold Stone Creamery (1000 Chapel View Blvd),https://www.ubereats.com/providence/food-delivery/cold-stone-creamery-1000-chapel-view-blvd/Ek_rjltARSqDaCADIYLHlg,west-warwick-rhode-island,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.8,37,$$,41.7563802,-71.46084789999999,+14019431172,02920,1000 Chapel View Blvd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '1000 Chapel View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7563802, 'longitude': -71.46084789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Curry Walla,https://www.ubereats.com/providence/food-delivery/curry-walla/dZERaXLlSgSsMmsPbZG_rA,west-warwick-rhode-island,['Indian'],4.5,24,$$,41.850996,-71.460842,+14013540090,02911,1525 Smith St,North Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02911', 'addressCountry': 'US', 'streetAddress': '1525 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 41.850996, 'longitude': -71.460842}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Olneyville New York System (Cranston),https://www.ubereats.com/providence/food-delivery/olneyville-new-york-system-cranston/CgK1e8g8RTWIB12-eZ2JEA,west-warwick-rhode-island,"['American', 'Traditional American', 'Diner']",4.5,44,$,41.773627,-71.450563,+14014378248,02910,1012 Reservoir Ave,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02910', 'addressCountry': 'US', 'streetAddress': '1012 Reservoir Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.773627, 'longitude': -71.450563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
