name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop,https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/FbyV2SYKTsOHw32GyTrH-g,san-tan-valley-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.2124642,-111.6853562,+14809882016,85142,25851 S. Power Road,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '25851 S. Power Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.2124642, 'longitude': -111.6853562}",{}
Jersey Mike's Subs (Queen Creek) 20715 E. Rittenhouse Rd,https://www.ubereats.com/phoenix/food-delivery/jersey-mikes-subs-queen-creek-20715-e-rittenhouse-rd/l0Bg2PDYTn2eJSr_Tw8h0A,san-tan-valley-arizona,"['Sandwich', 'American']",4.6,139,$,33.256541,-111.636482,+14807843722,85142,20715 E. Rittenhouse Rd,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '20715 E. Rittenhouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.256541, 'longitude': -111.636482}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '139'}"
Black Rock Coffee (20773 E Walnut Road),https://www.ubereats.com/phoenix/food-delivery/black-rock-coffee-20773-e-walnut-road/O2FGGDnLSC-g8yhQm1_K_g,san-tan-valley-arizona,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,106,$,33.2610936,-111.6354352,,85142,20773 E Walnut Road,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '20773 E Walnut Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.2610936, 'longitude': -111.6354352}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '106'}"
Firehouse Subs (Hunt Highway & Gary),https://www.ubereats.com/phoenix/food-delivery/firehouse-subs-hunt-highway-%26-gary/9w0Fvm1PRaS0TlV5IvoSpA,san-tan-valley-arizona,['American'],4.7,184,$,33.1785,-111.5844,+14808881911,85143,1735 W Hunt Hwy,San Tan Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Tan Valley', 'addressRegion': 'AZ', 'postalCode': '85143', 'addressCountry': 'US', 'streetAddress': '1735 W Hunt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1785, 'longitude': -111.5844}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
MOD Pizza (Queen Creek),https://www.ubereats.com/phoenix/food-delivery/mod-pizza-queen-creek/tN8PBy2fSO68ZVY2m1LNDg,san-tan-valley-arizona,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,80,$,33.2551077,-111.6364764,+16024835075,85142,21295 S Ellsworth Loop Rd,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '21295 S Ellsworth Loop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2551077, 'longitude': -111.6364764}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
Uncle Bear's Grill and Tap (Ocotillo and Rittenhouse),https://www.ubereats.com/phoenix/food-delivery/uncle-bears-grill-and-tap-ocotillo-and-rittenhouse/tbcZi-i1RsCTH-IwKnMSig,san-tan-valley-arizona,"['Traditional American', 'Salads', 'Wings', 'Family Meals']",4.4,46,$,33.25015,-111.627848,+14808823177,85142,21151 E Rittenhouse Rd,Queen Creek,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'Arizona', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '21151 E Rittenhouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.25015, 'longitude': -111.627848}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Buffalo Wild Wings (21374 S Ellsworth Loop Rd),https://www.ubereats.com/phoenix/food-delivery/buffalo-wild-wings-21374-s-ellsworth-loop-rd/_MQ2VNd2TNSfaENVDHMqPQ,san-tan-valley-arizona,"['wings', 'Burgers', 'Sandwich']",4.3,100,$$,33.2545682,-111.6391125,+14809871395,85142,21374 S Ellsworth Loop Rd,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '21374 S Ellsworth Loop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2545682, 'longitude': -111.6391125}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Papa Murphy's  (23706 South Power Road Suite 108),https://www.ubereats.com/phoenix/food-delivery/papa-murphys-23706-south-power-road-suite-108/0M20GusrTaanNVN5iYRDuA,san-tan-valley-arizona,"['Pizza', 'Italian', 'Mediterranean']",4.8,10,$,33.2332218,-111.6874648,+14809882772,85142,23706 South Power Road Suite 108,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '23706 South Power Road Suite 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.2332218, 'longitude': -111.6874648}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Five Guys AZ-1888 20784 E. Victoria Ln,https://www.ubereats.com/phoenix/food-delivery/five-guys-az-1888-20784-e-victoria-ln/WM4WOp8_RA-So9yK7hylyw,san-tan-valley-arizona,"['American', 'Burgers']",4.7,171,$,33.2518385,-111.6351005,+14805345454,85142,20784 E. Victoria Lane,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '20784 E. Victoria Lane'}","{'@type': 'GeoCoordinates', 'latitude': 33.2518385, 'longitude': -111.6351005}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
Dunkin' (1662 W Hunt Hwy),https://www.ubereats.com/phoenix/food-delivery/dunkin-1662-w-hunt-hwy/8haS0p1uSiOoEGdjiSHGoA,san-tan-valley-arizona,"['Breakfast and Brunch', 'Donuts']",,,$,33.1781678,-111.5818808,+14809875043,85143,1662 W Hunt Hwy,San Tan Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Tan Valley', 'addressRegion': 'AZ', 'postalCode': '85143', 'addressCountry': 'US', 'streetAddress': '1662 W Hunt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1781678, 'longitude': -111.5818808}",{}
Dunkin' (40615 N Gantzel Rd),https://www.ubereats.com/phoenix/food-delivery/dunkin-40615-n-gantzel-rd/T77naJNqTbKxd9OmgEkIug,san-tan-valley-arizona,"['Breakfast and Brunch', 'Donuts']",,,$,33.247955,-111.5625273,+14809875292,85140,40615 N Gantzel Rd,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85140', 'addressCountry': 'US', 'streetAddress': '40615 N Gantzel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.247955, 'longitude': -111.5625273}",{}
KFC (57 W. Combs Road),https://www.ubereats.com/phoenix/food-delivery/kfc-57-w-combs-road/B0gfzlCcSiKxdSYyy5p1WQ,san-tan-valley-arizona,"['American', 'Fast Food', 'wings']",3.7,55,$,33.2193784,-111.5642041,+14809872822,85140,57 W. Combs Road,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85140', 'addressCountry': 'US', 'streetAddress': '57 W. Combs Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.2193784, 'longitude': -111.5642041}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '55'}"
Thai Chili 2 Go - Queen Creek,https://www.ubereats.com/phoenix/food-delivery/thai-chili-2-go-queen-creek/pDnho7AeRROIcP1f_C4lhA,san-tan-valley-arizona,"['Thai', 'Vegan Friendly']",4.7,158,$$,33.255687,-111.638653,+14805508041,85142,21202 S Ellsworth Loop,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '21202 S Ellsworth Loop'}","{'@type': 'GeoCoordinates', 'latitude': 33.255687, 'longitude': -111.638653}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
