name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"HALAL INN (Pizza, Wings & Grilled Chicken)",https://www.ubereats.com/chicago/food-delivery/halal-inn-pizza-wings-%26-grilled-chicken/oHX48UKoSiSGCGkrDunUtA,oak-park-illinois,"['Pizza', 'Wings', 'Chicken', 'Halal']",4.6,11,$,41.9699028,-87.7081017,+17736810933,60625,4825 N Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4825 N Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9699028, 'longitude': -87.7081017}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Con Huevos,https://www.ubereats.com/chicago/food-delivery/con-huevos/s3rm3DTuQZe5Fdyu2eO9vA,oak-park-illinois,"['Breakfast and Brunch', 'Mexican']",4.6,125,$,41.85066,-87.766915,+17084774163,60804,5709 W Cermak Rd,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '5709 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.85066, 'longitude': -87.766915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Burger King (7205 Archer Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-7205-archer-avenue/ZVcXGplAST2OPAHHptvFaQ,oak-park-illinois,"['American', 'burger', 'Fast Food']",4.4,200,$,41.79155,-87.80213370000001,+17084963404,60501,7205 Archer Avenue,Summit,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'IL', 'postalCode': '60501', 'addressCountry': 'US', 'streetAddress': '7205 Archer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.79155, 'longitude': -87.80213370000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Takito Kitchen,https://www.ubereats.com/chicago/food-delivery/takito-kitchen/6o7elbx6SOy-cpvmtBTquw,oak-park-illinois,"['Mexican', 'Latin American', 'Bar Food', 'Allergy Friendly']",,,$,41.903042,-87.677853,+17736879620,60622,2013 W Division St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60622', 'addressCountry': 'US', 'streetAddress': '2013 W Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.903042, 'longitude': -87.677853}",{}
"Hook, Line & Seafood",https://www.ubereats.com/chicago/food-delivery/hook-line-%26-seafood/oCzsxImCTnCc4YlMVaIvXg,oak-park-illinois,"['Seafood', 'American', 'Southern']",,,$,41.8664607,-87.7260483,+17737229566,60624,4024 West Roosevelt Road,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60624', 'addressCountry': 'US', 'streetAddress': '4024 West Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8664607, 'longitude': -87.7260483}",{}
WJ Noodles,https://www.ubereats.com/chicago/food-delivery/wj-noodles/PI_yCsQfRrS9KC8erutrbg,oak-park-illinois,"['Asian Fusion', 'Asian', 'Korean', 'Noodles']",4.0,17,$,41.8781743,-87.6478044,+18477059888,60607,810 W Jackson Blvd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60607', 'addressCountry': 'US', 'streetAddress': '810 W Jackson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8781743, 'longitude': -87.6478044}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Tierra Mexicana Pancake House,https://www.ubereats.com/chicago/food-delivery/tierra-mexicana-pancake-house/lUu1BPMbTa6JodN3_Rgktw,oak-park-illinois,"['Breakfast & Brunch', 'Comfort Food', 'Vegetarian Friendly']",,,$,41.9384117,-87.76253369999999,+17739303535,60641,5423 W Belmont Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60641', 'addressCountry': 'US', 'streetAddress': '5423 W Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9384117, 'longitude': -87.76253369999999}",{}
SoJu BBQ,https://www.ubereats.com/chicago/food-delivery/soju-bbq/o1-AldaeRRedbBJmA2NVwA,oak-park-illinois,"['Korean', 'Asian']",4.7,93,$,41.880478,-87.667004,+13128775206,60607,36 S Ashland Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60607', 'addressCountry': 'US', 'streetAddress': '36 S Ashland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.880478, 'longitude': -87.667004}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
CIELITO LINDO CAFE,https://www.ubereats.com/chicago/food-delivery/cielito-lindo-cafe/tMJpf4g1Qze_mt64ttZhsg,oak-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8899304,-87.8412767,+17089385197,60153,612 W Lake St,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '612 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8899304, 'longitude': -87.8412767}",{}
Cafe Tacuba Chicago,https://www.ubereats.com/chicago/food-delivery/cafe-tacuba-chicago/18_UAoNgTH-Hj1DIplcAXw,oak-park-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Sandwich']",,,$,41.967742,-87.742143,+17738532084,60630,4507 W Lawrence Ave Ste 104,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4507 W Lawrence Ave Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 41.967742, 'longitude': -87.742143}",{}
Subway (Chicago),https://www.ubereats.com/chicago/food-delivery/subway-chicago/nDh6tUSCSQykq1t6GiD15g,oak-park-illinois,"['Fast Food', 'Sandwich', 'Deli']",3.7,15,$,41.894921999999994,-87.756199,+17732616100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.894921999999994, 'longitude': -87.756199}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Church's Chicken (4812 W. North Avenue),https://www.ubereats.com/chicago/food-delivery/churchs-chicken-4812-w-north-avenue/ftPyyml3TM2s0jEmPbGDYQ,oak-park-illinois,"['Fast Food', 'Family Meals']",3.9,136,$,41.90995960000001,-87.7465523,+17736226281,60639,4812 W. North Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '4812 W. North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.90995960000001, 'longitude': -87.7465523}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '136'}"
Dunkin' (7200 Circle Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-7200-circle-ave/khHfS19sQOagZQxwIxKx3Q,oak-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,29,$,41.8862057,-87.8052065,+17083660810,60130,7200 Circle Ave,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7200 Circle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8862057, 'longitude': -87.8052065}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Burrito Joint,https://www.ubereats.com/chicago/food-delivery/burrito-joint/qak-QAa3S3CYS6uXxJyJ6g,oak-park-illinois,"['American', 'Mexican', 'Street Food']",4.3,24,$,41.924196,-87.726129,+17738629882,60647,3947 W Fullerton Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60647', 'addressCountry': 'US', 'streetAddress': '3947 W Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.924196, 'longitude': -87.726129}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Loco Mexicano,https://www.ubereats.com/chicago/food-delivery/loco-mexicano/4HXbKRAZTCiDqOPedOdapg,oak-park-illinois,"['Mexican', 'Gluten Free', 'Vegetarian', 'Desserts']",,,$,41.93992139999999,-87.7130136,+17737640803,60618,3220 N Kimball Ave Ste 3,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3220 N Kimball Ave Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 41.93992139999999, 'longitude': -87.7130136}",{}
Goldy Fast Food,https://www.ubereats.com/chicago/food-delivery/goldy-fast-food/hlcEe2ZNQA2NcAmFm5oh6Q,oak-park-illinois,"['African: Other', 'Burgers', 'Sandwich']",,,$,41.8589439,-87.7176439,+17087381171,60623,3701 W 16th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60623', 'addressCountry': 'US', 'streetAddress': '3701 W 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8589439, 'longitude': -87.7176439}",{}
Chasers Sports Bar and Grill (Schiller Park),https://www.ubereats.com/chicago/food-delivery/chasers-sports-bar-and-grill-schiller-park/r1skte4MSdulSkq1_chjgw,oak-park-illinois,"['Pizza', 'Wings']",4.3,47,$$,41.956083,-87.860191,+18479162474,60176,4255 Old River Rd,Schiller Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schiller Park', 'addressRegion': 'Illinois', 'postalCode': '60176', 'addressCountry': 'US', 'streetAddress': '4255 Old River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.956083, 'longitude': -87.860191}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
