name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (4403 Highland Road),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-4403-highland-road/hEkjevDQQtq2pG_P0isATA,wixom-michigan,"['Sandwich', 'American']",,,$,42.654196999999996,-83.3739097,+12489725150,48328,4403 Highland Road,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '4403 Highland Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.654196999999996, 'longitude': -83.3739097}",{}
Picasso Deli,https://www.ubereats.com/detroit/food-delivery/picasso-deli/q-TB_4QtS3W_rnT4cCCsbA,wixom-michigan,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.4721576,-83.43925929999999,+12484270600,48375,39915 Grand River Ave,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '39915 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4721576, 'longitude': -83.43925929999999}",{}
Taste of Himalaya,https://www.ubereats.com/detroit/food-delivery/taste-of-himalaya/NdqoGe8jSxuAolMQSG9e7A,wixom-michigan,"['Indian', 'Nepalese', 'Vegetarian']",,,$,42.4882467,-83.4758272,+12486758942,48377,27292,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '27292'}","{'@type': 'GeoCoordinates', 'latitude': 42.4882467, 'longitude': -83.4758272}",{}
Pita Way (New Hudson),https://www.ubereats.com/detroit/food-delivery/pita-way-new-hudson/Q5jBTuqJTQ6RfhH4Blzzww,wixom-michigan,"['Mediterranean', 'Greek', 'Middle Eastern', 'Vegetarian Friendly']",,,$,42.51343500000001,-83.6151996,+12486679074,48165,30428 Milford Rd,New Hudson,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hudson', 'addressRegion': 'MI', 'postalCode': '48165', 'addressCountry': 'US', 'streetAddress': '30428 Milford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.51343500000001, 'longitude': -83.6151996}",{}
Beyond Juicery + Eatery (Northville),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-northville/5GogHMmcRKCuFb7xUhp4Cg,wixom-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,19,$,42.4373555,-83.43437329999999,+17349566736,48167,20450 Haggerty Rd.,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '20450 Haggerty Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4373555, 'longitude': -83.43437329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Gander's Restaurant,https://www.ubereats.com/detroit/food-delivery/ganders-restaurant/y_EwuffQQ-Oucrxo_B0-vQ,wixom-michigan,"['Salads', 'Sandwich', 'Burgers', 'BBQ']",,,$,42.430707,-83.424164,+17344626000,48152,19525 Victor Parkway,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '19525 Victor Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.430707, 'longitude': -83.424164}",{}
I CE NY ,https://www.ubereats.com/detroit/food-delivery/i-ce-ny/iQ4iNk6RQFaonXTpMW3EhQ,wixom-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.4921621,-83.4708203,+12486979482,48377,27500,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '27500'}","{'@type': 'GeoCoordinates', 'latitude': 42.4921621, 'longitude': -83.4708203}",{}
Ten11 Grill,https://www.ubereats.com/detroit/food-delivery/ten11-grill/UbC8sehtT-SiUY0nqhIbGg,wixom-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.5550221,-83.40137589999999,+12485627822,48322,5562 Drake Rd,West Bloomfield Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield Township', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '5562 Drake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5550221, 'longitude': -83.40137589999999}",{}
Zoup! (47996 Grand River Ave.),https://www.ubereats.com/detroit/food-delivery/zoup!-47996-grand-river-ave/7bau_poJRdiRSDk59YA36g,wixom-michigan,"['Sandwich', 'Healthy', 'Cafe', 'Vegan Friendly', 'Vegetarian', 'Vegan', 'Vegetarian Friendly', 'Family Meals']",,,$,42.4923428,-83.5225368,+12484495025,48377,47996 Grand River Ave.,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '47996 Grand River Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4923428, 'longitude': -83.5225368}",{}
Pancho's Tacos ,https://www.ubereats.com/detroit/food-delivery/panchos-tacos/YKlLw-yRR9WrGOVj77Qbjw,wixom-michigan,['Mexican'],4.8,51,$,42.5248398,-83.52020279999999,+12489567828,48393,47752 W Pontiac Trail,Wixom,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wixom', 'addressRegion': 'MI', 'postalCode': '48393', 'addressCountry': 'US', 'streetAddress': '47752 W Pontiac Trail'}","{'@type': 'GeoCoordinates', 'latitude': 42.5248398, 'longitude': -83.52020279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
