name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pink Orchid,https://www.ubereats.com/los-angeles/food-delivery/pink-orchid/t0r9A3ClTeeALqPekzaFbw,sherman-oaks-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.0476145,-118.4351911,+13104414410,90025,1927 Westwood Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '1927 Westwood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0476145, 'longitude': -118.4351911}",{}
Urban Masala,https://www.ubereats.com/los-angeles/food-delivery/urban-masala/17g8GgTOSuasIZBIWhcHVw,sherman-oaks-california,"['Fast Food', 'Indian']",4.8,44,$,34.101422,-118.332965,+13239579999,90028,6554 Hollywood Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '6554 Hollywood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.101422, 'longitude': -118.332965}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Lala's Argentine Grill (Studio City),https://www.ubereats.com/los-angeles/food-delivery/lalas-argentine-grill-studio-city/v6lGO4DnTyuuyPV9RBvnAA,sherman-oaks-california,"['Argentinian', 'Seafood', 'BBQ', 'Steak']",4.7,211,$$,34.143397,-118.391709,+18186234477,91604,11935 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11935 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.143397, 'longitude': -118.391709}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '211'}"
Mexigogo,https://www.ubereats.com/los-angeles/food-delivery/mexigogo/fL8MUFRURYqTdECuCgw9dA,sherman-oaks-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.22140290000001,-118.5036438,+18187059259,91325,17019 Roscoe Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '17019 Roscoe Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.22140290000001, 'longitude': -118.5036438}",{}
Terrace Restaurant and Lounge,https://www.ubereats.com/los-angeles/food-delivery/terrace-restaurant-and-lounge/qrLlqr7LT3iFRncON_T_xw,sherman-oaks-california,"['Sandwiches', 'Allergy Friendly', 'Middle Eastern']",,,$,34.1608701,-118.5083103,+18185010100,91316,17239 Ventura Blvd,Encino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Encino', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17239 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1608701, 'longitude': -118.5083103}",{}
Panda Express (North Hollywood) 5300 N. Lankershim Blvd.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-north-hollywood-5300-n-lankershim-blvd/HJjtRjCmSdWKLzF6d1b5XA,sherman-oaks-california,"['Chinese', 'Family Meals']",4.6,275,$,34.167399,-118.375591,+18185065784,91601,5300 Lankershim Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '5300 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.167399, 'longitude': -118.375591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '275'}"
McDonald's® (Burbank-Sn Frnan),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-burbank-sn-frnan/Arh5Jl_VTgGs8u92juhsYQ,sherman-oaks-california,"['American', 'Fast Food', 'Burgers']",4.7,167,$,34.188551,-118.319723,+18188425878,91504,1127 NORTH SAN FERNANDO BLVD,BURBANK,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'BURBANK', 'addressRegion': 'CA', 'postalCode': '91504', 'addressCountry': 'US', 'streetAddress': '1127 NORTH SAN FERNANDO BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.188551, 'longitude': -118.319723}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '167'}"
Robeks Juice,https://www.ubereats.com/los-angeles/food-delivery/robeks-juice/8w1Wiv_rSSiCQU6K8WYzYw,sherman-oaks-california,"['Juice and Smoothies', 'Healthy']",4.6,48,$$,34.160042,-118.500827,+17472823322,91316,4922 Balboa Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:40', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:15', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '4922 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.160042, 'longitude': -118.500827}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Toto's Seafood Grill,https://www.ubereats.com/los-angeles/food-delivery/totos-seafood-grill/AOQlvQTVQLKVpN56BK_fFQ,sherman-oaks-california,"['Asian', 'Filipino', 'BBQ']",,,$,34.2217912,-118.447969,+18188920310,91402,14441 Roscoe Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '14441 Roscoe Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2217912, 'longitude': -118.447969}",{}
Panda Express (308 Westwood Plaza),https://www.ubereats.com/los-angeles/food-delivery/panda-express-308-westwood-plaza/L87l5i5BSv-eNdLfMv8vmQ,sherman-oaks-california,"['Chinese', 'Rice-bowls', 'Chicken']",,,$,34.070418,-118.4441451,+13102069395,90024,308 Westwood Plaza,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90024', 'addressCountry': 'US', 'streetAddress': '308 Westwood Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 34.070418, 'longitude': -118.4441451}",{}
