name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mamaroneck Diner & Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/mamaroneck-diner-%26-pizza/neCzkT3MTF2q5ZXgGjgehA,mamaroneck-new-york,"['Burgers', 'American', 'Sandwiches']",4.4,185,$,40.949955,-73.73036300000001,+19146983564,10543,405 E Boston Post Rd,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '405 E Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.949955, 'longitude': -73.73036300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '185'}"
Rosa’s La Scarbitta Ristorante- Mamaroneck,https://www.ubereats.com/nyc-suburbs/food-delivery/rosas-la-scarbitta-ristorante-mamaroneck/L8bX5QjzRmi2qwdbHFLvXA,mamaroneck-new-york,"['Italian', 'Pasta', 'Vegetarian Friendly']",,,$$$,40.9536054,-73.7357897,+19147771667,10543,215 Halstead Ave,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '215 Halstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9536054, 'longitude': -73.7357897}",{}
FOO-HING kitchen,https://www.ubereats.com/new-york/food-delivery/foo-hing-kitchen/1gGP06zFTSWKDR5wh6oakw,mamaroneck-new-york,"['Middle Eastern', 'Arabian', 'Chinese']",4.4,249,$,40.87512349999999,-73.9015318,+16462077762,10468,2895 Sedgwick Avenue,The Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:40', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:40', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:40', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Bronx', 'addressRegion': 'NY', 'postalCode': '10468', 'addressCountry': 'US', 'streetAddress': '2895 Sedgwick Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.87512349999999, 'longitude': -73.9015318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '249'}"
Bronxville Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/bronxville-diner/jxnrzKiCSjmhbQ3I-MUhAA,mamaroneck-new-york,"['Burgers', 'American', 'Sandwiches']",4.6,238,$,40.94084289999999,-73.83425009999999,+19147791777,10708,112 Kraft Ave,Bronxville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronxville', 'addressRegion': 'NY', 'postalCode': '10708', 'addressCountry': 'US', 'streetAddress': '112 Kraft Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.94084289999999, 'longitude': -73.83425009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '238'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/pemberwick-x-change-deli/bOcJhWWzQCGCYbcB83vKcA,mamaroneck-new-york,,,,,,,,,,,,,,,
Le Provencal Bistro,https://www.ubereats.com/nyc-suburbs/food-delivery/le-provencal-bistro/icrc5m_nScOlbQmBFpXBlA,mamaroneck-new-york,"['European', 'Modern European', 'Seafood', 'Desserts']",4.9,13,$,40.9520843,-73.7366847,+19147772324,10543,436,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '436'}","{'@type': 'GeoCoordinates', 'latitude': 40.9520843, 'longitude': -73.7366847}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Little Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/little-kitchen/lbYVCasOSqCdrWPDswtK5g,mamaroneck-new-york,"['Asian', 'Chinese', 'FriedRice']",4.6,227,$,40.949622,-73.733007,+19148999088,10543,143,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '143'}","{'@type': 'GeoCoordinates', 'latitude': 40.949622, 'longitude': -73.733007}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '227'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/eastend/bSB8QicWRsm48pOZmYQxSA,mamaroneck-new-york,,,,,,,,,,,,,,,
KFC (309 E Sandford Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-309-e-sandford-blvd/bjhd5kwkRqOPUac0bqiTqg,mamaroneck-new-york,"['American', 'Fast Food', 'wings']",4.1,255,$,40.9016648,-73.8217348,+19146990220,10550,309 E Sandford Blvd,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '309 E Sandford Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9016648, 'longitude': -73.8217348}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '255'}"
Dunkin' (799 Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-799-main-st/p1TyQoGkR3yHFU6vcBeufg,mamaroneck-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,14,$,40.9021426,-73.7916321,+19143552533,10801,799 Main St,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '799 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9021426, 'longitude': -73.7916321}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Dunkin' (427 E Boston Post Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-427-e-boston-post-rd/0kGFsj7bTnuuw5hKRFA8dQ,mamaroneck-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,20,$,40.9502437,-73.7298343,+19142727940,10543,427 E Boston Post Rd,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '427 E Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9502437, 'longitude': -73.7298343}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
La Bocca Ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/la-bocca-ristorante/Tn9mMXTDQqeDLFnRMKMrLQ,mamaroneck-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.0330625,-73.7665066,+19149483281,10601,8 Church St,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '8 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0330625, 'longitude': -73.7665066}",{}
Le Sirene Ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/le-sirene-ristorante/2o6ZqaxMTXmC3oS9ee6gkw,mamaroneck-new-york,"['Italian', 'Pizza', 'Pasta']",,,$$$,40.931543,-73.760255,+19148348300,10538,1957 Palmer Ave,Larchmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larchmont', 'addressRegion': 'NY', 'postalCode': '10538', 'addressCountry': 'US', 'streetAddress': '1957 Palmer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.931543, 'longitude': -73.760255}",{}
Aldos Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/aldos-pizzeria/vtJqAIfCTTCk3V6fTlwNRg,mamaroneck-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Burgers', 'Pizza']",4.8,20,$,40.9412961,-73.8375758,+19147939224,10708,26 Palmer Ave,Bronxville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronxville', 'addressRegion': 'NY', 'postalCode': '10708', 'addressCountry': 'US', 'streetAddress': '26 Palmer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9412961, 'longitude': -73.8375758}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Sea Flame,https://www.ubereats.com/nyc-suburbs/food-delivery/sea-flame/dXe4JJT0TMOD7ki6jKSaAA,mamaroneck-new-york,"['Steak', 'Seafood']",4.4,42,$,40.9710735,-73.8066395,+19148745366,10583,709 White Plains Rd,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '709 White Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9710735, 'longitude': -73.8066395}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Humble Garden,https://www.ubereats.com/nyc-suburbs/food-delivery/humble-garden/xuW6FwWYS4e272E-UeQi6Q,mamaroneck-new-york,"['Salads', 'Healthy', 'Vegan Friendly']",,,$$,41.009365,-73.66095609999999,+19149330020,10573,179 Rectory St,Port Chester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '179 Rectory St'}","{'@type': 'GeoCoordinates', 'latitude': 41.009365, 'longitude': -73.66095609999999}",{}
