name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Peking Express (N Mesa),https://www.ubereats.com/el-paso/food-delivery/peking-express-n-mesa/CqblvWO4Qti_AAOdwx9_mQ,el-paso,['Chinese'],,,$$,31.759593,-106.482083,+19153000123,79901,717 E San Antonio Ave,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79901', 'addressCountry': 'US', 'streetAddress': '717 E San Antonio Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.759593, 'longitude': -106.482083}",{}
SacredSpace,https://www.ubereats.com/el-paso/food-delivery/sacredspace/B5deLiXRQh61-LIiyRjXNA,el-paso,"['Healthy', 'Vegetarian', 'Salads']",,,$,31.7795206,-106.4668838,+19158871959,79903,2422 Montana Avenue,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79903', 'addressCountry': 'US', 'streetAddress': '2422 Montana Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 31.7795206, 'longitude': -106.4668838}",{}
3740 Charbroiled Burgers,https://www.ubereats.com/el-paso/food-delivery/3740-charbroiled-burgers/1c8grJh5TeKRmg1-i5JMvQ,el-paso,"['Burgers', 'American', 'Sandwiches']",4.4,44,$,31.7452924,-106.2855881,+19152754098,79936,1613 N Zaragoza Rd 203,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1613 N Zaragoza Rd 203'}","{'@type': 'GeoCoordinates', 'latitude': 31.7452924, 'longitude': -106.2855881}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Pokeworks,https://www.ubereats.com/el-paso/food-delivery/pokeworks/z5lD3zXBSZq239M3y2_TfA,el-paso,"['Seafood', 'Noodles', 'Salads']",4.4,98,$$,31.724172,-106.302118,+19153002729,79936,1318 George Dieter Dr,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1318 George Dieter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.724172, 'longitude': -106.302118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
[CLOSED] Johnny Rockets (Gateway),https://www.ubereats.com/el-paso/food-delivery/closed-johnny-rockets-gateway/Y2jUe4LpSw2DIDyEWI8moQ,el-paso,"['Burgers', 'American']",,,$,31.7759584,-106.3793868,+19152013140,79925,8401 Gateway Blvd W,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79925', 'addressCountry': 'US', 'streetAddress': '8401 Gateway Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 31.7759584, 'longitude': -106.3793868}",{}
Hootie's Burger Bar (1170 Sunmount),https://www.ubereats.com/el-paso/food-delivery/hooties-burger-bar-1170-sunmount/gtC0XviOSuW-fAh11Keoug,el-paso,"['American', 'Bar Food', 'burger']",3.8,85,$,31.7786811,-106.3848759,+19157789464,79925,1170 Sunmount,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79925', 'addressCountry': 'US', 'streetAddress': '1170 Sunmount'}","{'@type': 'GeoCoordinates', 'latitude': 31.7786811, 'longitude': -106.3848759}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '85'}"
Hot Chicks Wing House,https://www.ubereats.com/el-paso/food-delivery/hot-chicks-wing-house/D85zrstiRYWSzVpWxDZKpA,el-paso,"['Wings', 'American', 'Fast Food']",4.6,148,$$,31.77536409999999,-106.2542829,+19158567991,79938,2281 N Zaragoza Rd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '2281 N Zaragoza Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.77536409999999, 'longitude': -106.2542829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
Haagen Dazs (8889 Gateway Boulevard West B600 - Suite 1300),https://www.ubereats.com/el-paso/food-delivery/haagen-dazs-8889-gateway-boulevard-west-b600-suite-1300/Vk3XaeLwTfWBcn5dJRdyIg,el-paso,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,31.7707749,-106.3711151,+19152718833,79925,8889 Gateway Boulevard West B600 - Suite 1300,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79925', 'addressCountry': 'US', 'streetAddress': '8889 Gateway Boulevard West B600 - Suite 1300'}","{'@type': 'GeoCoordinates', 'latitude': 31.7707749, 'longitude': -106.3711151}",{}
Gorditas la Gordibuena,https://www.ubereats.com/el-paso/food-delivery/gorditas-la-gordibuena/NxQy6evDTZC57oHLWieBDg,el-paso,"['Comfort Food', 'American', 'Burgers']",,,$,31.7913797,-106.5073361,+19153288444,79902,4120 North Mesa Street,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79902', 'addressCountry': 'US', 'streetAddress': '4120 North Mesa Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.7913797, 'longitude': -106.5073361}",{}
Krispy Kreme (9040-B Dyer Street),https://www.ubereats.com/el-paso/food-delivery/krispy-kreme-9040-b-dyer-street/rUTzUYK6SwGyWWuinyFQ2A,el-paso,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,128,$,31.868449,-106.428342,+19156130044,79904,"9040 Dyer Street, B",El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79904', 'addressCountry': 'US', 'streetAddress': '9040 Dyer Street, B'}","{'@type': 'GeoCoordinates', 'latitude': 31.868449, 'longitude': -106.428342}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
