name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mi Antojo Mexican Restaurant,https://www.ubereats.com/boston/food-delivery/mi-antojo-mexican-restaurant/_H1U_VoRTqyr6sVxr9gzqw,fairhaven-massachusetts,['New Mexican'],4.4,258,$$,41.6170733,-70.9214387,+15089934985,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6170733, 'longitude': -70.9214387}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '258'}"
Da Burga Boiz,https://www.ubereats.com/boston/food-delivery/da-burga-boiz/xbkK_1NAS8ecV9lUtvZz9g,fairhaven-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,41.6477409,-70.94937639999999,+15089911964,02740,319 Hathaway Blvd,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '02740', 'addressCountry': 'US', 'streetAddress': '319 Hathaway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6477409, 'longitude': -70.94937639999999}",{}
Festiva Buffet,https://www.ubereats.com/boston/food-delivery/festiva-buffet/S2XUmH2zTVC9RpRtzMKPcA,fairhaven-massachusetts,"['Chinese: Other', 'Vegetarian Friendly']",,,,41.6401252,-70.88306469999999,+15089991000,02719,31 Berdon Way,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '02719', 'addressCountry': 'US', 'streetAddress': '31 Berdon Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.6401252, 'longitude': -70.88306469999999}",{}
Chipotle Mexican Grill (349 State Rd),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-349-state-rd/xkjJNJztTEa2jsg6YwLgug,fairhaven-massachusetts,"['Healthy', 'Mexican']",3.9,36,$,41.6394784,-70.9916904,+17746343358,2747,349 State Rd,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '349 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6394784, 'longitude': -70.9916904}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Dunkin' (1121 Kempton St),https://www.ubereats.com/boston/food-delivery/dunkin-1121-kempton-st/N9NKM6n1R3enAv2tipI4Iw,fairhaven-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.6369518,-70.9557158,+15089921386,2740,1121 Kempton St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '1121 Kempton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6369518, 'longitude': -70.9557158}",{}
Cfc fried chicken,https://www.ubereats.com/boston/food-delivery/cfc-fried-chicken/qAFqwBSoSJauOJhtPqV8xg,fairhaven-massachusetts,['Chicken'],4.4,89,$,41.6147569,-70.9190237,+17742025668,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6147569, 'longitude': -70.9190237}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
From the Seoul,https://www.ubereats.com/boston/food-delivery/from-the-seoul/NYcmorHNQyae9v9p7n13XA,fairhaven-massachusetts,"['Asian', 'Korean']",4.5,25,$$,41.6499918,-70.9872785,+17743289344,02747,127 Faunce Corner Rd,Dartmouth,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'Massachusetts', 'postalCode': '02747', 'addressCountry': 'US', 'streetAddress': '127 Faunce Corner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6499918, 'longitude': -70.9872785}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Dunkin' (450 State Rd),https://www.ubereats.com/boston/food-delivery/dunkin-450-state-rd/ihwnFYY2RAqjng8mbyY5Lg,fairhaven-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.6409536,-71.00163739999999,+17742021722,2747,450 State Rd,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '450 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6409536, 'longitude': -71.00163739999999}",{}
Burger King (247 State Road),https://www.ubereats.com/boston/food-delivery/burger-king-247-state-road/aY2fi4iKRbOeV6lMnQrUpQ,fairhaven-massachusetts,"['American', 'burger', 'Fast Food']",4.8,11,$,41.639121,-70.9820299,+15089902970,2747,247 State Road,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '247 State Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.639121, 'longitude': -70.9820299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Burger King (605 Tarklin Hill Road),https://www.ubereats.com/boston/food-delivery/burger-king-605-tarklin-hill-road/UMuwdnHWQUqU9QzUgVJ4JA,fairhaven-massachusetts,"['American', 'burger', 'Fast Food']",4.4,25,$,41.680049,-70.94023709999999,+15089971651,2745,605 Tarklin Hill Road,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2745', 'addressCountry': 'US', 'streetAddress': '605 Tarklin Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.680049, 'longitude': -70.94023709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Dunkin' (231 Union St),https://www.ubereats.com/boston/food-delivery/dunkin-231-union-st/2MbNdh3zQO-chyUVcGecGA,fairhaven-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,82,$,41.634218,-70.9275354,+15089973047,2740,231 Union St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '231 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 41.634218, 'longitude': -70.9275354}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Mystic Cafe,https://www.ubereats.com/boston/food-delivery/mystic-cafe/BFbsVcAeQMeb6xhbhtbjKg,fairhaven-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,39,$,41.6598849,-70.908734,+17742061143,02719,398 Main St,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '02719', 'addressCountry': 'US', 'streetAddress': '398 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6598849, 'longitude': -70.908734}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Tropical Smoothie Cafe (29 Alden Road),https://www.ubereats.com/boston/food-delivery/tropical-smoothie-cafe-29-alden-road/jtTQft37TE2bYXMVtjRiHA,fairhaven-massachusetts,"['Juice and Smoothies', 'Healthy', 'Sandwich']",3.7,25,$,41.6421715,-70.8846904,+17742020321,2719,29 Alden Road,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '2719', 'addressCountry': 'US', 'streetAddress': '29 Alden Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6421715, 'longitude': -70.8846904}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '25'}"
Five Guys MA-0388 85D Faunce Corner Rd,https://www.ubereats.com/boston/food-delivery/five-guys-ma-0388-85d-faunce-corner-rd/ejTokRfGR0KV8aLD6CvsAA,fairhaven-massachusetts,"['American', 'Burgers']",4.3,44,$,41.648124,-70.987689,+15088585030,2747,85D Faunce Corner Road,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '85D Faunce Corner Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.648124, 'longitude': -70.987689}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Popeyes (107 Coggeshall Street),https://www.ubereats.com/boston/food-delivery/popeyes-107-coggeshall-street/LsILuT6kSQm4v4LwdIqthg,fairhaven-massachusetts,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,59,$,41.6563603,-70.92043799999999,+17744252983,2746,107 Coggeshall Street,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2746', 'addressCountry': 'US', 'streetAddress': '107 Coggeshall Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6563603, 'longitude': -70.92043799999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '59'}"
Papa Gino's (171 Huttleston Avenue),https://www.ubereats.com/boston/food-delivery/papa-ginos-171-huttleston-avenue/DUN7WbElQHqRA-OJX1mJ9w,fairhaven-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,41.64219019999999,-70.8893555,+15089971535,2719,171 Huttleston Avenue,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '2719', 'addressCountry': 'US', 'streetAddress': '171 Huttleston Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.64219019999999, 'longitude': -70.8893555}",{}
Dunkin' (19 Rockdale Ave),https://www.ubereats.com/boston/food-delivery/dunkin-19-rockdale-ave/wA8lzyyLRmOg-jf8l_UFSQ,fairhaven-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.6137307,-70.93153020000001,+15089964520,2740,19 Rockdale Ave,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '19 Rockdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6137307, 'longitude': -70.93153020000001}",{}
