name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (1730 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-1730-hempstead-turnpike/IShJK9QsRoKuPbxmOh2nHQ,old-westbury-new-york,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.2,134,$,40.72315329999999,-73.57190469999999,+15167944416,11554,1730 Hempstead Turnpike,E.Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'E.Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1730 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.72315329999999, 'longitude': -73.57190469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '134'}"
Vinoco Mineola,https://www.ubereats.com/nyc-suburbs/food-delivery/vinoco-mineola/KhtcVzS5QTqCc1UMTRfApw,old-westbury-new-york,"['Spanish', 'Seafood', 'Mediterranean', 'Salads', 'Pizza']",,,$,40.7429236,-73.6410999,+15163078055,11501,147,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '147'}","{'@type': 'GeoCoordinates', 'latitude': 40.7429236, 'longitude': -73.6410999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/e-fresh/vN4fTkdjTZeLRH5buw7xGw,old-westbury-new-york,,,,,,,,,,,,,,,
The Halal Guys (2565 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/the-halal-guys-2565-hempstead-turnpike/95o-TbcNQoCYqqLAYcKs9Q,old-westbury-new-york,"['Halal', 'Gyro', 'Mediterranean']",4.3,100,$$,40.72466,-73.5405017,+15166051667,11554,2565 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '2565 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.72466, 'longitude': -73.5405017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Gino's of Carle Place,https://www.ubereats.com/nyc-suburbs/food-delivery/ginos-of-carle-place/VQd1Les4TB-5m4dsHi1MPA,old-westbury-new-york,"['Pizza', 'Pasta', 'Italian']",,,$,40.7509637,-73.60509619999999,+15168768880,11514,510 Westbury Ave,Carle Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carle Place', 'addressRegion': 'NY', 'postalCode': '11514', 'addressCountry': 'US', 'streetAddress': '510 Westbury Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7509637, 'longitude': -73.60509619999999}",{}
Smallcakes Syosset,https://www.ubereats.com/nyc-suburbs/food-delivery/smallcakes-syosset/tWG2QgVZRDuJ2V6SSWiPKg,old-westbury-new-york,['Desserts'],5.0,15,$,40.8108701,-73.5014838,+15162261922,11791,339 Jackson Ave,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '339 Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8108701, 'longitude': -73.5014838}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Blimpie - Westbury,https://www.ubereats.com/nyc-suburbs/food-delivery/blimpie-westbury/nCk1s2JAT2GQGqesghwP2Q,old-westbury-new-york,"['Salads', 'Sandwich', 'American', 'Desserts']",,,$,40.750291,-73.579065,+15163382614,11590,525 Old Country Rd,Westbury,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'New York', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '525 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.750291, 'longitude': -73.579065}",{}
Rothmann's Steakhouse,https://www.ubereats.com/nyc-suburbs/food-delivery/rothmanns-steakhouse/ZWsnngdHTFeROqTfnuc6kA,old-westbury-new-york,"['Steak', 'American', 'Fast Food']",,,$,40.8425794,-73.53373739999999,+15169222500,11732,6319 Northern Blvd,East Norwich,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Norwich', 'addressRegion': 'NY', 'postalCode': '11732', 'addressCountry': 'US', 'streetAddress': '6319 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8425794, 'longitude': -73.53373739999999}",{}
One Eye Jacks,https://www.ubereats.com/nyc-suburbs/food-delivery/one-eye-jacks/X-xmfDyZQciaH7dDz5dnwA,old-westbury-new-york,"['American', 'Burgers', 'Sandwiches', 'Family Meals']",,,$,40.7350194,-73.4953862,+15166447460,11714,380 N Wantagh Ave,Bethpage,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethpage', 'addressRegion': 'NY', 'postalCode': '11714', 'addressCountry': 'US', 'streetAddress': '380 N Wantagh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7350194, 'longitude': -73.4953862}",{}
Dunkin' (490 W. Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-490-w-old-country-rd/kimJ_pdtR6WEJH8bCPiYiA,old-westbury-new-york,"['Breakfast and Brunch', 'Donuts']",3.3,12,$,40.7583281,-73.5429864,+15164330319,11801,490 W. Old Country Rd,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '490 W. Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7583281, 'longitude': -73.5429864}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '12'}"
