name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (8890 Preston Rd),https://www.ubereats.com/dallas/food-delivery/dairy-queen-grill-%26-chill-8890-preston-rd/dzTlDOHhQFaSvj8C6R98pQ,frisco-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,96,$,33.1493358,-96.80374409999999,+12144365757,75034,8890 Preston Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8890 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1493358, 'longitude': -96.80374409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Mexican Sugar,https://www.ubereats.com/dallas/food-delivery/mexican-sugar/Sh0rw9YRTCKnZ2oDDMmRrg,frisco-texas,"['Mexican', 'Latin American', 'New Mexican']",4.8,42,$,33.0802955,-96.82341819999999,+19729430984,75024,7501 Lone Star Dr B150,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75024', 'addressCountry': 'US', 'streetAddress': '7501 Lone Star Dr B150'}","{'@type': 'GeoCoordinates', 'latitude': 33.0802955, 'longitude': -96.82341819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Verona Italian Cafe,https://www.ubereats.com/dallas/food-delivery/verona-italian-cafe/3DUpk7ZnTROog3oKz44XHw,frisco-texas,['Italian'],4.7,101,$$,33.110774,-96.765753,+12148721888,75025,9720 Coit Rd,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75025', 'addressCountry': 'US', 'streetAddress': '9720 Coit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.110774, 'longitude': -96.765753}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Jersey Mike's Subs,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs/FkgjHZB8Si6oij78J_0_fQ,frisco-texas,"['Sandwich', 'American', 'Burgers']",4.9,333,$,33.169664,-96.67208869999999,+19725476400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.169664, 'longitude': -96.67208869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '333'}"
Panera (5062 Main St),https://www.ubereats.com/dallas/food-delivery/panera-5062-main-st/m4VPbcobRye9QjyLpXvnRg,frisco-texas,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.6,51,$,33.1534615,-96.8433495,+12147051468,75034,5062 Main St,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '5062 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.1534615, 'longitude': -96.8433495}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Roma's Italian Restaurant,https://www.ubereats.com/dallas/food-delivery/romas-italian-restaurant/7bjwy-A7RFi9q6FMzcCUUQ,frisco-texas,"['Italian', 'Pizza']",4.6,128,$,33.095677,-96.891667,+14693844555,75116,"6700 Main St, The Colony 75056",Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '6700 Main St, The Colony 75056'}","{'@type': 'GeoCoordinates', 'latitude': 33.095677, 'longitude': -96.891667}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
Dairy Queen Grill & Chill (719 E Main St),https://www.ubereats.com/dallas/food-delivery/dairy-queen-grill-%26-chill-719-e-main-st/x580743YToiWZKq3aTGQpg,frisco-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,62,$,33.1010245,-96.6535809,+12143835866,75002,719 E Main St,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '719 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.1010245, 'longitude': -96.6535809}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Tacos 4 Life,https://www.ubereats.com/dallas/food-delivery/tacos-4-life/RrvXLgFnTWmv02kLdn51pg,frisco-texas,['Mexican'],,,$,33.153583,-96.841275,+16027511283,75034,9169 Dallas Pkwy,Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '9169 Dallas Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.153583, 'longitude': -96.841275}",{}
McDonald's® (Frisco-Preston Rd.),https://www.ubereats.com/dallas/food-delivery/mcdonalds-frisco-preston-rd/FnM6B17BT1yOEL-JVsobWw,frisco-texas,"['American', 'Fast Food', 'Burgers']",4.6,425,$,33.150953,-96.803328,+19723359479,75034,8970 PRESTON RD,FRISCO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'FRISCO', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8970 PRESTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.150953, 'longitude': -96.803328}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '425'}"
Olivella's (Legacy),https://www.ubereats.com/dallas/food-delivery/olivellas-legacy/CE31wW6rTSeyEhUxUnxFlQ,frisco-texas,"['Italian', 'Pasta', 'Comfort Food', 'Salads', 'Pizza', 'Sandwich']",,,$,33.0796182,-96.8227063,+14695447354,75024,7300 Lone Star Dr  Ste C-125,Plano,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75024', 'addressCountry': 'US', 'streetAddress': '7300 Lone Star Dr  Ste C-125'}","{'@type': 'GeoCoordinates', 'latitude': 33.0796182, 'longitude': -96.8227063}",{}
