name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Romanacci,https://www.ubereats.com/connecticut/food-delivery/romanacci/lFEWRTudRhqvskpFGpYhOw,norwalk-connecticut,"['Pizza', 'Italian']",4.7,87,$,41.123968,-73.396206,+12039567103,06851,250 Westport Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '250 Westport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.123968, 'longitude': -73.396206}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
BE Chocolat,https://www.ubereats.com/connecticut/food-delivery/be-chocolat/fqytx8SrSpihSbIk0virXQ,norwalk-connecticut,"['Desserts', 'Belgian', 'chocolatier']",,,$,41.1647428,-73.2481775,+12035837444,06824,435 Crestwood Rd,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '435 Crestwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1647428, 'longitude': -73.2481775}",{}
Organika Kitchen - New Canaan,https://www.ubereats.com/connecticut/food-delivery/organika-kitchen-new-canaan/Sf7TSPj3SG2ng5alDSzadQ,norwalk-connecticut,"['Healthy', 'Vegan', 'Salads']",4.9,131,$$,41.1479132,-73.49227270000002,+12033095700,06840,96 Main St,New Canaan,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'Connecticut', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '96 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1479132, 'longitude': -73.49227270000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '131'}"
Baldanza Natural Market & Cafe,https://www.ubereats.com/connecticut/food-delivery/baldanza-natural-market-%26-cafe/2LH907ZJT_yPBg2IXA1Kxg,norwalk-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.14692760000001,-73.49469789999999,+12039664000,06840,129 Elm St,New Canaan,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'CT', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '129 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 41.14692760000001, 'longitude': -73.49469789999999}",{}
Burger King (575 Connecticut Avenue),https://www.ubereats.com/connecticut/food-delivery/burger-king-575-connecticut-avenue/FKKZczgQQ7OQsbDi5OIOcA,norwalk-connecticut,"['American', 'burger', 'Fast Food']",4.7,99,$,41.0967341,-73.44567680000002,+12038530768,6854,575 Connecticut Avenue,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6854', 'addressCountry': 'US', 'streetAddress': '575 Connecticut Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.0967341, 'longitude': -73.44567680000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Bandido Mexican Restaurant,https://www.ubereats.com/connecticut/food-delivery/bandido-mexican-restaurant/EiUqIBpWTnWW7vz0dZxfBQ,norwalk-connecticut,['Mexican'],4.3,36,$$,41.098786,-73.418191,+12033549434,06854,84 Washington St,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '84 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.098786, 'longitude': -73.418191}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Tacos El Azteca Food Truck,https://www.ubereats.com/connecticut/food-delivery/tacos-el-azteca-food-truck/sF9VEHTvR6C8SjRxDiqRYQ,norwalk-connecticut,"['Mexican', 'Burgers']",4.7,215,$,41.12200130000001,-73.41421989999999,+12039572029,06851,94 Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '94 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.12200130000001, 'longitude': -73.41421989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '215'}"
milkcraft,https://www.ubereats.com/connecticut/food-delivery/milkcraft/5Ak68YeUQzuESSItDSAv6g,norwalk-connecticut,"['Desserts', 'Pastry']",,,$,41.143017,-73.253498,+15612134444,06824,1215 Post Rd,Fairfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'Connecticut', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '1215 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.143017, 'longitude': -73.253498}",{}
WIN Healthy Casual Eatery ,https://www.ubereats.com/connecticut/food-delivery/win-healthy-casual-eatery/Sj6kJ7HRR9G4xc5aSskDoA,norwalk-connecticut,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.1406257,-73.3641578,+12038664348,06880,13 Post Road West,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '13 Post Road West'}","{'@type': 'GeoCoordinates', 'latitude': 41.1406257, 'longitude': -73.3641578}",{}
Mecha Noodle Bar - FAIRFIELD,https://www.ubereats.com/connecticut/food-delivery/mecha-noodle-bar-fairfield/Yp4ihd4vQb-x0ViDZt7hQg,norwalk-connecticut,['Vietnamese'],4.8,500,$$,41.14326,-73.253969,+12032928222,06824,1215 Post Rd,Fairfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'Connecticut', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '1215 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.14326, 'longitude': -73.253969}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Wafu,https://www.ubereats.com/connecticut/food-delivery/wafu/dxGjwa1IQOaPT3rIXnoKNw,norwalk-connecticut,"['BBQ', 'Asian', 'Chinese', 'Sushi', 'Korean', 'Noodles']",4.5,17,$$,41.1420908,-73.36080940000001,+12035578626,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1420908, 'longitude': -73.36080940000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
DiMare Pastry Shop,https://www.ubereats.com/connecticut/food-delivery/dimare-pastry-shop/Vgp4wiWORLOehRvz6XlwNg,norwalk-connecticut,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.4,14,$,41.089256,-73.5160911,+12039672253,06907,12 Largo Dr S,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06907', 'addressCountry': 'US', 'streetAddress': '12 Largo Dr S'}","{'@type': 'GeoCoordinates', 'latitude': 41.089256, 'longitude': -73.5160911}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Caffe Bon,https://www.ubereats.com/connecticut/food-delivery/caffe-bon/fEijSsZxQzukpVVuycby6A,norwalk-connecticut,"['Italian', 'Coffee and Tea', 'Family Meals', 'Desserts']",,,$,41.07438099999999,-73.5180913,+12035360524,6906,652 Glenbrook Road,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '6906', 'addressCountry': 'US', 'streetAddress': '652 Glenbrook Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.07438099999999, 'longitude': -73.5180913}",{}
Uncle's Pizza,https://www.ubereats.com/connecticut/food-delivery/uncles-pizza/oWzJwlOhSK27Lzja4Oem9g,norwalk-connecticut,"['Salads', 'Pizza', 'Italian']",4.5,20,$,41.1100979,-73.4244318,+12038661965,6850,51 Stevens St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6850', 'addressCountry': 'US', 'streetAddress': '51 Stevens St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1100979, 'longitude': -73.4244318}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Wing It CT,https://www.ubereats.com/connecticut/food-delivery/wing-it-ct/nydgOup6SE2A-IYkkD3ZMQ,norwalk-connecticut,"['American', 'Wings', 'BBQ', 'Bar Food', 'Chicken']",,,$$,41.15734952739111,-73.42250957407802,+12033559894,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.15734952739111, 'longitude': -73.42250957407802}",{}
Good Hope Dumpling & Ramen House,https://www.ubereats.com/connecticut/food-delivery/good-hope-dumpling-%26-ramen-house/uDBsRogmQxyb_WWz2nS9lA,norwalk-connecticut,"['Japanese: Ramen', 'Desserts', 'Salads', 'Noodles', 'Vietnamese', 'Wings', 'Chicken', 'Comfort Food']",4.7,21,$,41.1260341,-73.4196628,+12039578881,06851,172 Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '172 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1260341, 'longitude': -73.4196628}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Winfield Street Coffee - Westport,https://www.ubereats.com/connecticut/food-delivery/winfield-street-coffee-westport/ooOHEdsLRCOJ_ucIYp4MIg,norwalk-connecticut,"['Deli', 'American', 'Breakfast and Brunch', 'Desserts']",4.7,51,$$,41.140673,-73.364216,+12038664348,06880,13 Post Rd W,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '13 Post Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 41.140673, 'longitude': -73.364216}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
No Leftovers,https://www.ubereats.com/connecticut/food-delivery/no-leftovers/X4ATvbT5QmSiZ_t-FJmm-A,norwalk-connecticut,"['Seafood', 'Chicken', 'Caribbean']",4.4,96,$,41.1043327,-73.4316604,+12033544333,06854,182 Connecticut Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '182 Connecticut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1043327, 'longitude': -73.4316604}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
Gofer Ice Cream- Darien,https://www.ubereats.com/connecticut/food-delivery/gofer-ice-cream-darien/ldo7dgwpSBW0wCvB1ddgFA,norwalk-connecticut,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,100,$,41.0754211,-73.4716365,+12032022661,6820,1020 Post Rd,Darien,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'CT', 'postalCode': '6820', 'addressCountry': 'US', 'streetAddress': '1020 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0754211, 'longitude': -73.4716365}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
SoBol - Wilton,https://www.ubereats.com/connecticut/food-delivery/sobol-wilton/TD4nV5wER0m6jqMoqPGVdQ,norwalk-connecticut,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,29,$,41.1894833,-73.43092,+12038440102,06897,21 River Rd,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '06897', 'addressCountry': 'US', 'streetAddress': '21 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1894833, 'longitude': -73.43092}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Chipotle Mexican Grill (1 Connecticut Turnpike),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-1-connecticut-turnpike/DYubxrX3Sam68G8ApOvsdw,norwalk-connecticut,"['Healthy', 'Mexican']",4.5,179,$,41.0807441,-73.4616051,+12033095714,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0807441, 'longitude': -73.4616051}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '179'}"
Popeyes - Norwalk,https://www.ubereats.com/connecticut/food-delivery/popeyes-norwalk/XSZimsqSTeSYIx080V59-Q,norwalk-connecticut,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,252,$$,41.0979772,-73.44364809999999,+12036423467,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0979772, 'longitude': -73.44364809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '252'}"
