name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Albertacos Mexican Food,https://www.ubereats.com/inland-empire/food-delivery/albertacos-mexican-food/9fyLY2ApS5CdABL4pbXW3A,muscoy-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,200,$,34.192877,-117.362092,+19098801968,92407,3245 W Little League Dr,San Bernardino,ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'ca', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '3245 W Little League Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.192877, 'longitude': -117.362092}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
La Michoacana Signature Treats - Rialto,https://www.ubereats.com/inland-empire/food-delivery/la-michoacana-signature-treats-rialto/2NlNj1auRtOK5VKDkiW3GQ,muscoy-california,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",,,,34.106176,-117.3494823,+19099612006,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.106176, 'longitude': -117.3494823}",{}
Denny's (1190 S Mt. Vernon),https://www.ubereats.com/inland-empire/food-delivery/dennys-1190-s-mt-vernon/XCmZ_IAeTgSTlRdtyCXgkA,muscoy-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,64,$$,34.048781,-117.308617,+19098258612,92324,1190 S. Mt. Vernon,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1190 S. Mt. Vernon'}","{'@type': 'GeoCoordinates', 'latitude': 34.048781, 'longitude': -117.308617}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Pescaderia Mr. Fish (Fontana),https://www.ubereats.com/inland-empire/food-delivery/pescaderia-mr-fish-fontana/giXD34sbRGiOC4ble9tqrw,muscoy-california,"['Mexican', 'Seafood']",,,$,34.098994,-117.448436,+19098541222,92335,16339 Arrow Blvd,Fontana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'California', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '16339 Arrow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.098994, 'longitude': -117.448436}",{}
Gazzolo's Sausage Co Restaurant & Delicatessen,https://www.ubereats.com/inland-empire/food-delivery/gazzolos-sausage-co-restaurant-%26-delicatessen/Z5WA7rWVT-SbbvyGrfU8ew,muscoy-california,"['European', 'Modern European', 'German', 'Sandwich', 'Salads', 'Desserts']",,,$,34.1361552,-117.2841905,+19098863213,92404,132 E Highland Ave,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92404', 'addressCountry': 'US', 'streetAddress': '132 E Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1361552, 'longitude': -117.2841905}",{}
IHOP (4023 University),https://www.ubereats.com/inland-empire/food-delivery/ihop-4023-university/YV930X7HQjuS-82KNJQ3Xw,muscoy-california,"['Breakfast and Brunch', 'American', 'Family Meals']",4.6,87,$$,34.164748,-117.332051,+19094731195,92407,4023 University Pkwy,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '4023 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.164748, 'longitude': -117.332051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Popeyes (16205 Sierra Lakes Pkwy),https://www.ubereats.com/inland-empire/food-delivery/popeyes-16205-sierra-lakes-pkwy/37NoHtzWRjeJJ6x7M4DEDw,muscoy-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.4,94,$,34.138534,-117.4515435,+19093208220,92336,16205 Sierra Lakes Pkwy,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '16205 Sierra Lakes Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.138534, 'longitude': -117.4515435}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Culichi Town (Rialto),https://www.ubereats.com/inland-empire/food-delivery/culichi-town-rialto/5gwx5hmrTv6MW8ueg9fikw,muscoy-california,"['Mexican', 'Sushi']",4.5,185,$$,34.10540174556838,-117.3589626401911,+19098730604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.10540174556838, 'longitude': -117.3589626401911}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '185'}"
Chipotle Mexican Grill (16595 Sierra Lakes Pkwy Ste 100),https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-16595-sierra-lakes-pkwy-ste-100/QL0-4lF-RFq_-sN-4zRMig,muscoy-california,"['Healthy', 'Mexican']",4.4,136,$,34.1384724,-117.4414604,+19093500054,92336,16595 Sierra Lakes Pkwy Ste 100,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '16595 Sierra Lakes Pkwy Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.1384724, 'longitude': -117.4414604}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
Starbucks (Summit & I-15),https://www.ubereats.com/inland-empire/food-delivery/starbucks-summit-%26-i-15/6xRnPdW3TB2neAlqj7QGMQ,muscoy-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,200,$,34.1513981,-117.473172,+19098032571,92336,15270 Summit Avenue Falconridge Town Center #100,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '15270 Summit Avenue Falconridge Town Center #100'}","{'@type': 'GeoCoordinates', 'latitude': 34.1513981, 'longitude': -117.473172}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
"WaBa Grill (2999 W. Kendall Dr., Unit B-20, San Bernardino)",https://www.ubereats.com/inland-empire/food-delivery/waba-grill-2999-w-kendall-dr-unit-b-20-san-bernardino/iHVyG5WtS12y2-dGVO9SNA,muscoy-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.6,32,$,34.1891528,-117.3573324,+19098801011,92407,"2999 W. Kendall Dr., Unit B-20",San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '2999 W. Kendall Dr., Unit B-20'}","{'@type': 'GeoCoordinates', 'latitude': 34.1891528, 'longitude': -117.3573324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Miguel's Jr. - Fontana,https://www.ubereats.com/inland-empire/food-delivery/miguels-jr-fontana/uViKWMDiSs2aumHTJHI66Q,muscoy-california,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly', 'Family Meals']",4.3,86,$,34.1176719,-117.4889768,+19093573822,92336,7490 Cherry Ave,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '7490 Cherry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1176719, 'longitude': -117.4889768}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Jack in the Box (1605 E Highland Ave),https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-1605-e-highland-ave/agCnteqOTn6E0__l2ly5Ng,muscoy-california,"['American', 'burger', 'Fast Food']",4.3,82,$,34.1355909,-117.2520188,+19098848915,92404,1605 E Highland Ave,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92404', 'addressCountry': 'US', 'streetAddress': '1605 E Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1355909, 'longitude': -117.2520188}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Dinos Pizza Wings Subs,https://www.ubereats.com/inland-empire/food-delivery/dinos-pizza-wings-subs/VKVoSJeWS_eSUNDNO_4O5Q,muscoy-california,"['Pizza', 'American', 'Comfort Food']",4.5,26,$$,34.1205148,-117.2978069,+19095716226,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1205148, 'longitude': -117.2978069}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Coffee Nutzz Of Rialto,https://www.ubereats.com/inland-empire/food-delivery/coffee-nutzz-of-rialto/CjpQree8T9-fJ5TklhHz1g,muscoy-california,"['Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Sandwich', 'Desserts']",,,$,34.106496,-117.369354,+19098742222,92376,119 E Foothill Blvd,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '119 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.106496, 'longitude': -117.369354}",{}
LemonShark Poke San Bernardino,https://www.ubereats.com/inland-empire/food-delivery/lemonshark-poke-san-bernardino/t8g37VXIR1qgzk54QvI2FA,muscoy-california,"['Japanese', 'Seafood', 'Sushi']",4.5,68,$$,34.1666477,-117.3316396,+19097261011,92407,4235 University Pkwy,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '4235 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1666477, 'longitude': -117.3316396}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Chiva Coco Restaurante,https://www.ubereats.com/inland-empire/food-delivery/chiva-coco-restaurante/HgZiHuxuTFSoHx7wJSQ7EA,muscoy-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1070003,-117.3716202,+19092156661,92376,148 W Foothill Blvd,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '148 W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1070003, 'longitude': -117.3716202}",{}
