name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Kathmandu (2100),https://www.ubereats.com/salt-lake-city/food-delivery/the-kathmandu-2100/uiJHlGmvSOunPJqrglpU2w,kearns-utah,"['Indian', 'Nepalese', 'Himalayan']",4.4,21,$$,40.7258416,-111.8978935,+18019354258,84115,250 2100 S,Salt Lake City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'Utah', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '250 2100 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7258416, 'longitude': -111.8978935}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Laid Back Poke Shack,https://www.ubereats.com/salt-lake-city/food-delivery/laid-back-poke-shack/iv3HX6v0RQa7zaXg1V6usw,kearns-utah,"['Seafood', 'Hawaiian']",4.2,35,$$,40.6379975,-111.8338586,+18016358190,84121,6213 S Highland Dr,Holladay,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holladay', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '6213 S Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6379975, 'longitude': -111.8338586}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
Village Inn (5941 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/village-inn-5941-s-state-st/kLrPO7HtQDKsk61O19vq3w,kearns-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.6294439,-111.8897841,+18012681292,84107,5941 S State St,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '5941 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6294439, 'longitude': -111.8897841}",{}
Del Taco (5521 West 7800),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-5521-west-7800/yvktYMpMROawtAfs1llYJg,kearns-utah,"['Fast Food', 'Mexican', 'Tacos']",4.3,18,$,40.60913739999999,-112.0225963,+18018976552,84081,5521 West 7800,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84081', 'addressCountry': 'US', 'streetAddress': '5521 West 7800'}","{'@type': 'GeoCoordinates', 'latitude': 40.60913739999999, 'longitude': -112.0225963}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Cafe Zupas (5157 State St.),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-5157-state-st/u74PQJvwT9ynw6P6KpDrQA,kearns-utah,"['American', 'Salads', 'Sandwich']",4.7,197,$$,40.6594301,-111.8871108,+18017130387,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6594301, 'longitude': -111.8871108}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
Megaplex Theaters (Gateway),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-gateway/EX7dBIuZQhmEVuETJyLmiw,kearns-utah,"['Fast Food', 'Desserts', 'American']",,,$,40.7662062,-111.9036222,+18013257500,84101,165 S Rio Grande St,Salt Lake City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'Utah', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '165 S Rio Grande St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7662062, 'longitude': -111.9036222}",{}
Black Bear Diner (2569 S. 5600 West Suite #400),https://www.ubereats.com/salt-lake-city/food-delivery/black-bear-diner-2569-s-5600-west-suite-%23400/Y5feyDUoR4KW1fwOzGx6CQ,kearns-utah,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.4,111,$$,40.7141939,-112.0242173,+13858312002,84120,2569 S. 5600 West,West Valley,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '2569 S. 5600 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.7141939, 'longitude': -112.0242173}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
Papa John's (3510 S 4400 W),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-3510-s-4400-w/LmL9tvXsQ8-Qn3EHZEzY1A,kearns-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.6963265,-111.9968335,+18019557272,84120,3510 S 4400 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '3510 S 4400 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.6963265, 'longitude': -111.9968335}",{}
Harbor Seafood & Steak Company,https://www.ubereats.com/salt-lake-city/food-delivery/harbor-seafood-%26-steak-company/kWyzz_uzQVurBFJlKq037w,kearns-utah,"['Steak', 'American', 'Salads']",,,$,40.7247345,-111.824184,+18014669827,84109,2302 E Parleys Way,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84109', 'addressCountry': 'US', 'streetAddress': '2302 E Parleys Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7247345, 'longitude': -111.824184}",{}
"Benihana (165 S West Temple, Bdlg#1)",https://www.ubereats.com/salt-lake-city/food-delivery/benihana-165-s-west-temple-bdlg%231/Oa4xz7GxSDuAsK37G06gQg,kearns-utah,"['Japanese', 'Family Meals']",4.2,33,$$,40.7658249,-111.8930622,+18013222421,84101,"165 S West Temple, Bdlg#1",Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '165 S West Temple, Bdlg#1'}","{'@type': 'GeoCoordinates', 'latitude': 40.7658249, 'longitude': -111.8930622}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
KFC (3743 Jordan Landing Blvd.),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-3743-jordan-landing-blvd/E8nfaamOSTyir3VNOgFzQQ,kearns-utah,"['American', 'Fast Food', 'wings']",4.2,58,$,40.6229227,-111.9801252,+17168962234,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6229227, 'longitude': -111.9801252}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
Kneaders Bakery & Cafe (West Valley City),https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-west-valley-city/LKGNvVUSQv6wYU-Tx2y7IQ,kearns-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7124631,-112.0236849,+18016423800,84120,2642 S High Commons Way,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '2642 S High Commons Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7124631, 'longitude': -112.0236849}",{}
Starbucks (5100 S State),https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-5100-s-state/deN6HkfhQvKhtb3hE6ZHAA,kearns-utah,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,178,$,40.6595895,-111.8879259,+18012663922,84107,5151 S. State Street,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '5151 S. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6595895, 'longitude': -111.8879259}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '178'}"
Arby's (3575 S. 8400 W),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-3575-s-8400-w/blZK7busSAmB3gnEVQ9mYA,kearns-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,22,$,40.6950041,-112.090975,+18012500332,84044,3575 S. 8400 W,Magna,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Magna', 'addressRegion': 'UT', 'postalCode': '84044', 'addressCountry': 'US', 'streetAddress': '3575 S. 8400 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.6950041, 'longitude': -112.090975}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
