name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
5Church Charleston,https://www.ubereats.com/charleston/food-delivery/5church-charleston/QK36oDXPRMSzmJ26VNVaiA,charleston,"['Burgers', 'American', 'Sandwiches']",4.8,11,$,32.78129719999999,-79.9277776,+17046082963,29401,32b N Market St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29401', 'addressCountry': 'US', 'streetAddress': '32b N Market St'}","{'@type': 'GeoCoordinates', 'latitude': 32.78129719999999, 'longitude': -79.9277776}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Sweet Belgium,https://www.ubereats.com/charleston/food-delivery/sweet-belgium/SU5iXsciRCKzOLynvle3QA,charleston,['Breakfast and Brunch'],4.7,14,$,32.78809819999999,-79.9375969,+18436426669,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.78809819999999, 'longitude': -79.9375969}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Ladles (Bees Ferry Rd),https://www.ubereats.com/charleston/food-delivery/ladles-bees-ferry-rd/MbQUJu0gTCKNkna7YYsteA,charleston,"['Sandwiches', 'American', 'Healthy']",4.7,77,$,32.8423762,-80.0591677,+18437699800,29414,3125 Bees Ferry Rd,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29414', 'addressCountry': 'US', 'streetAddress': '3125 Bees Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8423762, 'longitude': -80.0591677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Eucalyptus Elixir Bar,https://www.ubereats.com/charleston/food-delivery/eucalyptus-elixir-bar/7jxs94k8TxyIvA0-hvLQAA,charleston,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,32.8020233,-79.8917187,+18648098441,29464,920 Houston Northcutt Blvd  Ste A1,Mount Pleasant,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'SC', 'postalCode': '29464', 'addressCountry': 'US', 'streetAddress': '920 Houston Northcutt Blvd  Ste A1'}","{'@type': 'GeoCoordinates', 'latitude': 32.8020233, 'longitude': -79.8917187}",{}
Fowl Mouth,https://www.ubereats.com/charleston/food-delivery/fowl-mouth/jCUJDbwEQMWLPrNlV0eDQQ,charleston,['Southern'],,,$,32.818007,-79.951646,+18439964500,29405,1503 King St Ext,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29405', 'addressCountry': 'US', 'streetAddress': '1503 King St Ext'}","{'@type': 'GeoCoordinates', 'latitude': 32.818007, 'longitude': -79.951646}",{}
Jersey Mike's Subs (1907 Hwy 17N),https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-1907-hwy-17n/WVMwcXyKSIi_IOxm5fGd2A,charleston,"['Sandwhiches', 'American']",4.9,251,$,32.832544,-79.827647,+18433886300,29464,1907 N Highway 17,Mount Pleasant,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'South Carolina', 'postalCode': '29464', 'addressCountry': 'US', 'streetAddress': '1907 N Highway 17'}","{'@type': 'GeoCoordinates', 'latitude': 32.832544, 'longitude': -79.827647}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '251'}"
King of Pops- Charleston Aquarium,https://www.ubereats.com/charleston/food-delivery/king-of-pops-charleston-aquarium/x_Pn3n1SS-q8FjqHX9KPFQ,charleston,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,32.7909907,-79.9255132,+18333287677,29401,100 Aquarium Wharf,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29401', 'addressCountry': 'US', 'streetAddress': '100 Aquarium Wharf'}","{'@type': 'GeoCoordinates', 'latitude': 32.7909907, 'longitude': -79.9255132}",{}
FOOD on Spruill,https://www.ubereats.com/charleston/food-delivery/food-on-spruill/UXGqQxtkQ2KEFFw84KLMfQ,charleston,"['Sandwich', 'Salads', 'Healthy']",,,$,32.872709,-79.979819,+18433035887,29405,4262 Spruill Ave,North Charleston,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'South Carolina', 'postalCode': '29405', 'addressCountry': 'US', 'streetAddress': '4262 Spruill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.872709, 'longitude': -79.979819}",{}
Herd Provisions,https://www.ubereats.com/charleston/food-delivery/herd-provisions/b7PTO_voR-Wo0FaDWGbnfg,charleston,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.9,32,$,32.8032972,-79.9540908,+18436374145,29403-3611,106 Grove St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403-3611', 'addressCountry': 'US', 'streetAddress': '106 Grove St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8032972, 'longitude': -79.9540908}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
SOCU (Charleston),https://www.ubereats.com/charleston/food-delivery/socu-charleston/dQlAQjxwQKq3RQJIJecYMQ,charleston,"['Western', 'American', 'Seafood', 'Sandwich']",,,$$,32.8495279,-79.8623678,+18437544909,29464,652 Belle Hall Pkwy,Mt Pleasant,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Pleasant', 'addressRegion': 'SC', 'postalCode': '29464', 'addressCountry': 'US', 'streetAddress': '652 Belle Hall Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.8495279, 'longitude': -79.8623678}",{}
Cory's Grilled Cheese,https://www.ubereats.com/charleston/food-delivery/corys-grilled-cheese/K4fTyc7eTvudVNueLK7Q0g,charleston,"['Breakfast and Brunch', 'American']",,,$,32.761944,-79.97647,+18436417377,29412,1739 Maybank Hwy,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29412', 'addressCountry': 'US', 'streetAddress': '1739 Maybank Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.761944, 'longitude': -79.97647}",{}
Hardees (1500934),https://www.ubereats.com/charleston/food-delivery/hardees-1500934/gKLwTzMlTNimT7NAtIhBSQ,charleston,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.2,35,$,32.8328035,-80.0450004,+18435716809,29414,2563 Ashley River Rd.,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29414', 'addressCountry': 'US', 'streetAddress': '2563 Ashley River Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8328035, 'longitude': -80.0450004}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
North Central Delicatessen,https://www.ubereats.com/charleston/food-delivery/north-central-delicatessen/1x3vUcOQR9OCO4YIFLZBpA,charleston,"['Deli', 'Sandwich', 'Salads']",,,$,32.79913,-79.950775,+18433001698,29403,396 Huger St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403', 'addressCountry': 'US', 'streetAddress': '396 Huger St'}","{'@type': 'GeoCoordinates', 'latitude': 32.79913, 'longitude': -79.950775}",{}
Crooked Crown,https://www.ubereats.com/charleston/food-delivery/crooked-crown/cTj9FQw_Tgm0lDtpoaTi0A,charleston,"['Ice Cream and Frozen Yogurt', 'Sandwich']",,,$,32.793513,-79.940263,+18438726676,29403,21 Spring St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403', 'addressCountry': 'US', 'streetAddress': '21 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 32.793513, 'longitude': -79.940263}",{}
Kahuna Poke Bar,https://www.ubereats.com/charleston/food-delivery/kahuna-poke-bar/P9WU_aO8TMOvDQ8p3capsw,charleston,"['Salads', 'Comfort Food', 'Hawaiian']",4.5,53,$,32.7983448,-79.89102299999999,+18437904984,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7983448, 'longitude': -79.89102299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Boxcar Betty's,https://www.ubereats.com/charleston/food-delivery/boxcar-bettys/fKjzwvcHRVe1i3cNoH9tVA,charleston,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,152,$,32.8277466,-79.8375088,+18542275198,29464,1701 Shoremeade Dr,Mount Pleasant,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'SC', 'postalCode': '29464', 'addressCountry': 'US', 'streetAddress': '1701 Shoremeade Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8277466, 'longitude': -79.8375088}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
The Hideout,https://www.ubereats.com/charleston/food-delivery/the-hideout/g9duYoAdRRChP8JGRYslPw,charleston,"['Burgers', 'American', 'Wings']",3.9,17,$,32.7303385,-79.9680209,+18438725669,29412,1006 Folly Road,James Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'James Island', 'addressRegion': 'SC', 'postalCode': '29412', 'addressCountry': 'US', 'streetAddress': '1006 Folly Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.7303385, 'longitude': -79.9680209}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Dunkin' (1683 N Highway 17),https://www.ubereats.com/charleston/food-delivery/dunkin-1683-n-highway-17/Cy-_T4-KSQS42CLUe0Bo-w,charleston,"['Breakfast and Brunch', 'Donuts']",4.5,13,$,32.8229455,-79.8393251,+18438491689,29464,1683 N Highway 17,Mount Pleasant,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'SC', 'postalCode': '29464', 'addressCountry': 'US', 'streetAddress': '1683 N Highway 17'}","{'@type': 'GeoCoordinates', 'latitude': 32.8229455, 'longitude': -79.8393251}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Taste of Tokyo,https://www.ubereats.com/charleston/food-delivery/taste-of-tokyo/ldT2Kx0lRTmfvrSsX0Z_Kg,charleston,"['Japanese', 'Asian', 'Chinese']",4.5,467,$,32.866732,-80.013837,+18435665200,29418,3032 W Montague Ave,North Charleston,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'South Carolina', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '3032 W Montague Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.866732, 'longitude': -80.013837}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '467'}"
Classic on King,https://www.ubereats.com/charleston/food-delivery/classic-on-king/mRMuux17TSm24jpfCv-4mA,charleston,"['Burgers', 'American', 'Sandwiches']",,,$,32.7910875,-79.9401364,+18434592070,29403,541 King St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403', 'addressCountry': 'US', 'streetAddress': '541 King St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7910875, 'longitude': -79.9401364}",{}
Warehouse Kitchen and Bar,https://www.ubereats.com/charleston/food-delivery/warehouse-kitchen-and-bar/tP2JvOuUQLyHBJyAaSUUSw,charleston,"['Burgers', 'American', 'Sandwiches']",,,$,32.79239379999999,-79.942245,+19122202827,29403-5416,45 Spring St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403-5416', 'addressCountry': 'US', 'streetAddress': '45 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 32.79239379999999, 'longitude': -79.942245}",{}
Gnome Cafe (President St),https://www.ubereats.com/charleston/food-delivery/gnome-cafe-president-st/9eUX1093Q0mLgwcVTPYKmg,charleston,"['Breakfast and Brunch', 'Sandwich', 'Vegetarian Friendly', 'Allergy Friendly']",4.9,167,$$,32.787499,-79.950631,+18437934931,29403,109 President St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403', 'addressCountry': 'US', 'streetAddress': '109 President St'}","{'@type': 'GeoCoordinates', 'latitude': 32.787499, 'longitude': -79.950631}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '167'}"
Cinnabon baked at Pilot (5714 North Rhett Avenue),https://www.ubereats.com/charleston/food-delivery/cinnabon-baked-at-pilot-5714-north-rhett-avenue/xtCuuPTQTdiqtFmhLw5eOg,charleston,"['Bakery', 'Desserts', 'American']",4.9,10,$,32.9033997,-79.98430979999999,+18437459859,29406,5714 North Rhett Avenue,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '5714 North Rhett Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.9033997, 'longitude': -79.98430979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
DD Peckers on the Fly,https://www.ubereats.com/charleston/food-delivery/dd-peckers-on-the-fly/A4AedVjzSMCXnsujx6Wzbw,charleston,"['American', 'Wings', 'Chicken']",,,$$,32.8134512,-80.0418711,+16095294419,29414,1975 Magwood Dr,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29414', 'addressCountry': 'US', 'streetAddress': '1975 Magwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8134512, 'longitude': -80.0418711}",{}
Jalisco Taqueria & Tequila,https://www.ubereats.com/charleston/food-delivery/jalisco-taqueria-%26-tequila/ng7fpFyVRG66pbT2unIUYA,charleston,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.7183901,-79.9666123,+18436388844,29412,1271 Folly Road,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29412', 'addressCountry': 'US', 'streetAddress': '1271 Folly Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.7183901, 'longitude': -79.9666123}",{}
JohnKing Grill & Bar,https://www.ubereats.com/charleston/food-delivery/johnking-grill-%26-bar/65Ko8yLJQl2pk8ZfXK98Vg,charleston,"['American', 'Bar Food']",,,$$,32.788371,-79.937714,+18438227482,29403,428 King St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403', 'addressCountry': 'US', 'streetAddress': '428 King St'}","{'@type': 'GeoCoordinates', 'latitude': 32.788371, 'longitude': -79.937714}",{}
Wood & Grain,https://www.ubereats.com/charleston/food-delivery/wood-%26-grain/uUG-a23eTFaX11hEC2RPDg,charleston,['Pizza'],4.8,123,$$,32.8097857,-79.87702949999999,+18439716070,29464,778 S Shelmore Blvd Ste 102,Mount Pleasant,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'SC', 'postalCode': '29464', 'addressCountry': 'US', 'streetAddress': '778 S Shelmore Blvd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 32.8097857, 'longitude': -79.87702949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
