name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Beehive,https://www.ubereats.com/boston/food-delivery/the-beehive/_sfkqu0-RkyAEhYAuFHcNw,dorchester-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.3444932,-71.0714971,+16174230069,2116,541 Tremont St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2116', 'addressCountry': 'US', 'streetAddress': '541 Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3444932, 'longitude': -71.0714971}",{}
Plaza Cafe,https://www.ubereats.com/boston/food-delivery/plaza-cafe/i76AumpsSXiAprZUJV1Bbg,dorchester-massachusetts,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,42.35017,-71.06517,+16172231480,02116,274-274 Tremont St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02116', 'addressCountry': 'US', 'streetAddress': '274-274 Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.35017, 'longitude': -71.06517}",{}
Chuanway ,https://www.ubereats.com/boston/food-delivery/chuanway/a-g2VG5QQ2qZ5Cn9WFXmcg,dorchester-massachusetts,"['Asian', 'Asian Fusion', 'Noodles']",,,$,42.333238,-71.055627,+18578001618,02127,28 Damrell St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02127', 'addressCountry': 'US', 'streetAddress': '28 Damrell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.333238, 'longitude': -71.055627}",{}
The Mission,https://www.ubereats.com/boston/food-delivery/the-mission/2Z9I1JqsQiaENgBmqspHbA,dorchester-massachusetts,"['American', 'Bar Food']",,,$$,42.333814,-71.105065,+16175661244,02115,724 Huntington Ave,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02115', 'addressCountry': 'US', 'streetAddress': '724 Huntington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.333814, 'longitude': -71.105065}",{}
Sofia Pizza Kitchen,https://www.ubereats.com/boston/food-delivery/sofia-pizza-kitchen/pbv0A_bGQA2w148zNbiB-g,dorchester-massachusetts,"['Pizza', 'Italian', 'American', 'Comfort Food', 'Desserts', 'Family Meals']",4.8,30,$,42.273576,-71.024998,+16174710004,2171,45 Billings Rd,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2171', 'addressCountry': 'US', 'streetAddress': '45 Billings Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.273576, 'longitude': -71.024998}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Scopa,https://www.ubereats.com/boston/food-delivery/scopa/pn1Zr84yTnesJ61aGFCYmQ,dorchester-massachusetts,"['American', 'Pasta']",,,$,42.3642832,-71.0540093,+18573172871,02113,319 Hanover St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02113', 'addressCountry': 'US', 'streetAddress': '319 Hanover St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3642832, 'longitude': -71.0540093}",{}
Potbelly Sandwich Shop (1 Federal | 292),https://www.ubereats.com/boston/food-delivery/potbelly-sandwich-shop-1-federal-%7C-292/mbPolFgARhSSQ4FVWdM2KQ,dorchester-massachusetts,"['Deli', 'Salads', 'Sandwich']",4.6,226,$,42.3560074,-71.05679599999999,+18572068642,2110,One Federal Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2110', 'addressCountry': 'US', 'streetAddress': 'One Federal Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3560074, 'longitude': -71.05679599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '226'}"
Italian Pizza and Subs,https://www.ubereats.com/boston/food-delivery/italian-pizza-and-subs/Fl4Lw3KMROOo0KkW9l8Jew,dorchester-massachusetts,['Italian'],4.8,88,$$,42.303955,-71.114459,+16173905301,02130,"172 South St, Jamaica Plain, USA",Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:47'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02130', 'addressCountry': 'US', 'streetAddress': '172 South St, Jamaica Plain, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.303955, 'longitude': -71.114459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
French Quarter,https://www.ubereats.com/boston/food-delivery/french-quarter/J80poRaVSbGnFoYdIzKuzw,dorchester-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.35391639999999,-71.0630087,+16175425555,2111,545 Washington Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2111', 'addressCountry': 'US', 'streetAddress': '545 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.35391639999999, 'longitude': -71.0630087}",{}
Bambu Desserts & Drinks,https://www.ubereats.com/boston/food-delivery/bambu-desserts-%26-drinks/uuvuSndxStC-0tVmmwjBlQ,dorchester-massachusetts,"['Coffee and Tea', 'American', 'Desserts', 'Bubble Tea', 'Juice and Smoothies', 'Snacks', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian Friendly']",4.6,124,$,42.2994328,-71.0584901,+16175337030,02122,287 Adams St.,Dorchester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dorchester', 'addressRegion': 'MA', 'postalCode': '02122', 'addressCountry': 'US', 'streetAddress': '287 Adams St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2994328, 'longitude': -71.0584901}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
