name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dancing Ganesha,https://www.ubereats.com/minneapolis/food-delivery/dancing-ganesha/HxuhwkuNRnqVsMrbu7Wong,golden-valley-minnesota,"['Indian', 'Chicken']",4.7,200,$$,44.974514,-93.278904,+16123381877,55403,1100 Harmon Pl,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55403', 'addressCountry': 'US', 'streetAddress': '1100 Harmon Pl'}","{'@type': 'GeoCoordinates', 'latitude': 44.974514, 'longitude': -93.278904}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Wing Squad - Minneapolis,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-minneapolis/eTB6QrrPSt24NpSexKCufA,golden-valley-minnesota,"['Wings', 'American', 'Fast Food']",3.9,21,$,44.9740029,-93.2799846,+18887996601,55403,1204 Harmon Place,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55403', 'addressCountry': 'US', 'streetAddress': '1204 Harmon Place'}","{'@type': 'GeoCoordinates', 'latitude': 44.9740029, 'longitude': -93.2799846}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
Leeann Chin  (3235 Vicksburg Lane N Ste F),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-3235-vicksburg-lane-n-ste-f/I08wEu1HRnC7hORoIavwrw,golden-valley-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",3.7,20,$,45.0182455,-93.48275939999999,+17633987505,55447,3235 Vicksburg Lane N Ste F,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '3235 Vicksburg Lane N Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 45.0182455, 'longitude': -93.48275939999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '20'}"
P.ZA (Maple Grove),https://www.ubereats.com/minneapolis/food-delivery/pza-maple-grove/3UQuCshLQc2kH4yRUQqzmQ,golden-valley-minnesota,"['Pizza', 'American', 'Italian']",,,$,45.0951516,-93.4413246,+17634943666,55369,12650 Elm Creek Boulevard,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12650 Elm Creek Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 45.0951516, 'longitude': -93.4413246}",{}
Caribou Coffee (5000 Vernon Ave),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-5000-vernon-ave/rd9i_WRRTbGPoBjJ13n4hg,golden-valley-minnesota,"['Cafe', 'Sandwich']",4.5,14,$$,44.9122189,-93.3546054,+19526797496,55436,5000 Vernon Ave,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55436', 'addressCountry': 'US', 'streetAddress': '5000 Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9122189, 'longitude': -93.3546054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Cafe Zupas (13000 Technology Dr.),https://www.ubereats.com/minneapolis/food-delivery/cafe-zupas-13000-technology-dr/UySJ-zziQcaKFeT3Z02e9Q,golden-valley-minnesota,"['American', 'Sandwich', 'Desserts']",4.4,36,$$,44.8592367,-93.441868,+16514680340,55344,13000 Technology Dr.,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '13000 Technology Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 44.8592367, 'longitude': -93.441868}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Sweet Retreat,https://www.ubereats.com/minneapolis/food-delivery/sweet-retreat/zYfa--eNSMC5TSzkTZ585Q,golden-valley-minnesota,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,44.9120629,-93.32883799999999,+16123536230,55410,5013 France Avenue South,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55410', 'addressCountry': 'US', 'streetAddress': '5013 France Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 44.9120629, 'longitude': -93.32883799999999}",{}
Chipotle Mexican Grill (12509 Wayzata Blvd Ste 1305),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-12509-wayzata-blvd-ste-1305/iYpRYEUdSbCSf9v78vGhZQ,golden-valley-minnesota,"['Healthy', 'Mexican']",4.3,18,$,44.96730600000001,-93.4388675,+19522524900,55305,12509 Wayzata Blvd Ste 1305,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55305', 'addressCountry': 'US', 'streetAddress': '12509 Wayzata Blvd Ste 1305'}","{'@type': 'GeoCoordinates', 'latitude': 44.96730600000001, 'longitude': -93.4388675}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Wing Squad - Maple Grove,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-maple-grove/RKjfd9TRRrCT81qUTaF0rQ,golden-valley-minnesota,"['Wings', 'American', 'Fast Food']",4.2,12,$,45.0951516,-93.4413246,+18887996601,55369,12650 Elm Creek Boulevard,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12650 Elm Creek Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 45.0951516, 'longitude': -93.4413246}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Triple D Espresso,https://www.ubereats.com/minneapolis/food-delivery/triple-d-espresso/8vcvZBF1Qke3AsE1Ap1mKg,golden-valley-minnesota,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,44.98606269999999,-93.3809569,+17635441398,55427,675 Winnetka Ave N,MINNEAPOLIS,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MINNEAPOLIS', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '675 Winnetka Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.98606269999999, 'longitude': -93.3809569}",{}
