name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike’s Subs (3319 North Main St),https://www.ubereats.com/greenville-sc/food-delivery/jersey-mikes-subs-3319-north-main-st/7NQ3sYlyS2Og8kBX4uAiQw,anderson-south-carolina,"['Sandwich', 'American']",,,$,34.54264019999999,-82.6691876,+14239421031,29621,3319 North Main Street,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '3319 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.54264019999999, 'longitude': -82.6691876}",{}
Wing Joint,https://www.ubereats.com/greenville-sc/food-delivery/wing-joint/VwMjQRthTced4q2DXdzlTQ,anderson-south-carolina,"['Chicken', 'American', 'Salads']",,,$,34.4632958,-82.6610662,+18649657500,29624,3505 S Murray Ave,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:39', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29624', 'addressCountry': 'US', 'streetAddress': '3505 S Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4632958, 'longitude': -82.6610662}",{}
Hardee's (102 Hwy 28 Bypass),https://www.ubereats.com/greenville-sc/food-delivery/hardees-102-hwy-28-bypass/qf7SvIUBSj6OdVBhBUbc4w,anderson-south-carolina,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,34.4738797,-82.6518002,+18642963322,29624,102 Hwy 28 Bypass,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29624', 'addressCountry': 'US', 'streetAddress': '102 Hwy 28 Bypass'}","{'@type': 'GeoCoordinates', 'latitude': 34.4738797, 'longitude': -82.6518002}",{}
Pretzel Twister( Anderson Mall),https://www.ubereats.com/greenville-sc/food-delivery/pretzel-twister-anderson-mall/Hrqd1-K4SeymakNDFeHkmw,anderson-south-carolina,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.5398996,-82.6702845,+18643148714,29621,3131 North Main Street,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '3131 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.5398996, 'longitude': -82.6702845}",{}
Wendy's  (605 East Greenville Street),https://www.ubereats.com/greenville-sc/food-delivery/wendys-605-east-greenville-street/6MJPyWHiTcG2rwj4gvULAw,anderson-south-carolina,"['American', 'Burgers', 'Fast Food']",,,$,34.514019,-82.64763099999999,+18643289331,29621,605 East Greenville Street,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '605 East Greenville Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.514019, 'longitude': -82.64763099999999}",{}
Fuddruckers (100 Destination Blvd.),https://www.ubereats.com/greenville-sc/food-delivery/fuddruckers-100-destination-blvd/PnmYCBD3S8qoYrmI5T35LA,anderson-south-carolina,"['American', 'Chicken Strips']",,,$$$,34.57087519999999,-82.7087894,,29621,100 Destination Blvd.,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '100 Destination Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.57087519999999, 'longitude': -82.7087894}",{}
Moe's Southwest Grill (3144 N. Main St.),https://www.ubereats.com/greenville-sc/food-delivery/moes-southwest-grill-3144-n-main-st/ThjxK9qHRy-2d5WNnK5jvA,anderson-south-carolina,"['Mexican', 'Fast Food', 'Family Meals']",4.7,39,$,34.540143,-82.66736999999999,+18642319799,29621,3144 N. Main St.,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '3144 N. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.540143, 'longitude': -82.66736999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Krispy Kreme (1620 N Main St),https://www.ubereats.com/greenville-sc/food-delivery/krispy-kreme-1620-n-main-st/E-kv3C5VR2m1BJQImZ1QzA,anderson-south-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,11,$,34.5181868,-82.6541859,+18643591013,29621,1620 N. Main Street,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:45', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '1620 N. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.5181868, 'longitude': -82.6541859}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Outback Steakhouse (110 Interstate Boulevard),https://www.ubereats.com/greenville-sc/food-delivery/outback-steakhouse-110-interstate-boulevard/ewnhdf45Q561w2fqrPcA9w,anderson-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,63,$,34.5756881,-82.7115721,+18642616283,29621,110 Interstate Boulevard,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '110 Interstate Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.5756881, 'longitude': -82.7115721}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Burger King (4460 Liberty Hwy),https://www.ubereats.com/greenville-sc/food-delivery/burger-king-4460-liberty-hwy/_XHmJTT1T_uIQsBehcqtaw,anderson-south-carolina,"['American', 'burger', 'Fast Food']",,,$,34.57454190000001,-82.6880508,+18644018337,29621,4460 Liberty Hwy,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '4460 Liberty Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.57454190000001, 'longitude': -82.6880508}",{}
