name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (2200 West University Dr),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-2200-west-university-dr/zOYPTmp-RzOOY8dAh7nitQ,krum-texas,"['Sandwich', 'American']",4.8,264,$,33.230225,-97.158588,+19405148808,76201,2200 West University Drive Suite 130,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '2200 West University Drive Suite 130'}","{'@type': 'GeoCoordinates', 'latitude': 33.230225, 'longitude': -97.158588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '264'}"
Roman's Pizza,https://www.ubereats.com/dallas/food-delivery/romans-pizza/EhkXJn4GSPGxePj-2Xo9kA,krum-texas,"['Pizza', 'American', 'Italian']",,,$,33.2422335,-97.1373258,+19404844000,76207,3001 N Elm St Ste 200,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76207', 'addressCountry': 'US', 'streetAddress': '3001 N Elm St Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.2422335, 'longitude': -97.1373258}",{}
Taqueria Monterrey - (Denton),https://www.ubereats.com/dallas/food-delivery/taqueria-monterrey-denton/30gwGD8wSlOpbpgOV106Vw,krum-texas,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch', 'Fast Food']",4.8,70,$,33.2275694,-97.1673171,+19405144249,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2275694, 'longitude': -97.1673171}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Sonic (1221 East Mccart),https://www.ubereats.com/dallas/food-delivery/sonic-1221-east-mccart/x9zWVrItS-i2IZBWT9rY3A,krum-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,33.260482,-97.221931,+19404829642,76249,1221 East Mccart,Krum,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Krum', 'addressRegion': 'TX', 'postalCode': '76249', 'addressCountry': 'US', 'streetAddress': '1221 East Mccart'}","{'@type': 'GeoCoordinates', 'latitude': 33.260482, 'longitude': -97.221931}",{}
Shell Shack,https://www.ubereats.com/dallas/food-delivery/shell-shack/DfSGGce5RAyJGnA_4FJKig,krum-texas,"['Seafood', 'American', 'Southern']",4.3,240,$,33.1865732,-97.1067782,+18445882722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1865732, 'longitude': -97.1067782}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '240'}"
Papa John's (2430 S Interstate 35 E),https://www.ubereats.com/dallas/food-delivery/papa-johns-2430-s-interstate-35-e/-ymUDVZVS9eX5obdCoBb-Q,krum-texas,"['Pizza', 'Wings', 'Desserts']",4.9,17,$$,33.1834785,-97.10708729999999,+19404842424,76205,2430 S Interstate 35 E,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '2430 S Interstate 35 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1834785, 'longitude': -97.10708729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Thai Square (Denton),https://www.ubereats.com/dallas/food-delivery/thai-square-denton/6G-8sKgmSumaLCVyqhwhKQ,krum-texas,"['Asian', 'Thai']",4.8,295,$,33.2142095,-97.1341289,+19403800671,76201,209 W. Hickory St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '209 W. Hickory St'}","{'@type': 'GeoCoordinates', 'latitude': 33.2142095, 'longitude': -97.1341289}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '295'}"
Swine and Garden,https://www.ubereats.com/dallas/food-delivery/swine-and-garden/Aupv_Od8QeCnARANIyKPsQ,krum-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.2126294,-97.12809329999999,+19724007040,76201,221 S Bell Ave,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '221 S Bell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.2126294, 'longitude': -97.12809329999999}",{}
Taqueria Monterrey - (East University Dr),https://www.ubereats.com/dallas/food-delivery/taqueria-monterrey-east-university-dr/oD3wWezBRtaBwwg7qEsL8Q,krum-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,302,$,33.2312158,-97.131523,+19404428142,76201,111 East University Drive,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:11', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '111 East University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.2312158, 'longitude': -97.131523}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '302'}"
940's Kitchen & Cocktails,https://www.ubereats.com/dallas/food-delivery/940s-kitchen-%26-cocktails/hVm-ZYQSR0S1oZHTfd0e5A,krum-texas,['Traditional American'],4.6,57,$$,33.215435,-97.134581,+19402186222,76201,219 W Oak St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '219 W Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 33.215435, 'longitude': -97.134581}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Chipotle Mexican Grill (1224 W Hickory St),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-1224-w-hickory-st/m164eDwYSw2VO1a8ffyXaQ,krum-texas,"['Healthy', 'Mexican']",4.5,423,$,33.214805,-97.14617969999999,+19408081073,76201,1224 W Hickory St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '1224 W Hickory St'}","{'@type': 'GeoCoordinates', 'latitude': 33.214805, 'longitude': -97.14617969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '423'}"
