name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Las Palmas Restaurant,https://www.ubereats.com/boston/food-delivery/las-palmas-restaurant/JPHCczXOQ_iL8oxjpiFTjQ,newton-center-massachusetts,"['Spanish', 'Allergy Friendly']",,,$$,42.283413,-71.131634,+16173233339,02131,4337 Washington St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '4337 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.283413, 'longitude': -71.131634}",{}
The Ninja Burger Factory,https://www.ubereats.com/boston/food-delivery/the-ninja-burger-factory/sD3nnj1tTC2aCSWescmJQQ,newton-center-massachusetts,"['Burgers', 'Korean', 'Rice-bowls']",,,$,42.2965735,-71.2922547,+19142171965,2482,552 Washington Street #2,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '552 Washington Street #2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2965735, 'longitude': -71.2922547}",{}
The Local - West Newton,https://www.ubereats.com/boston/food-delivery/the-local-west-newton/SXpTOMd4TMq-02K843Uh5Q,newton-center-massachusetts,['American'],4.7,115,$$,42.348452,-71.229788,+16173402160,02465,1391 Washington St,Newton,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'Massachusetts', 'postalCode': '02465', 'addressCountry': 'US', 'streetAddress': '1391 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.348452, 'longitude': -71.229788}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
sweetgreen (Chestnut Hill),https://www.ubereats.com/boston/food-delivery/sweetgreen-chestnut-hill/0vptgmoaTWyvIc4CsGms7Q,newton-center-massachusetts,"['Healthy', 'Salads']",4.6,437,$,42.3187649,-71.17590390000001,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3187649, 'longitude': -71.17590390000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '437'}"
Tom's Bao Bao,https://www.ubereats.com/boston/food-delivery/toms-bao-bao/UJaFXIq2R3GV7f_NXarrgQ,newton-center-massachusetts,['Asian'],,,$,42.372209,-71.120645,+16179450067,02138,84 Winthrop St,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02138', 'addressCountry': 'US', 'streetAddress': '84 Winthrop St'}","{'@type': 'GeoCoordinates', 'latitude': 42.372209, 'longitude': -71.120645}",{}
Wing Squad - Needham,https://www.ubereats.com/boston/food-delivery/wing-squad-needham/5DjDyPFEToycFgyCieReJg,newton-center-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,23,$,42.2848195,-71.2361449,+18887997041,2492,1257 Highland Avenue,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '2492', 'addressCountry': 'US', 'streetAddress': '1257 Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2848195, 'longitude': -71.2361449}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '23'}"
Aquitaine (Chesnut Hill),https://www.ubereats.com/boston/food-delivery/aquitaine-chesnut-hill/_DT7jkU_SCGk-reD63RZQw,newton-center-massachusetts,"['European', 'Modern European', 'Seafood']",4.8,18,$,42.3234227,-71.16645849999999,+16177348400,2467,11 Boylston St,Chestnut Hill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chestnut Hill', 'addressRegion': 'MA', 'postalCode': '2467', 'addressCountry': 'US', 'streetAddress': '11 Boylston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3234227, 'longitude': -71.16645849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
KAJU BOSTON INC,https://www.ubereats.com/boston/food-delivery/kaju-boston-inc/8QKvlEJkQRujl6mpM5__vw,newton-center-massachusetts,"['Korean', 'Asian', 'BBQ']",,,$,42.3543449,-71.1323106,+19492264523,2134,56 Harvard Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '56 Harvard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3543449, 'longitude': -71.1323106}",{}
Tasty Pot,https://www.ubereats.com/boston/food-delivery/tasty-pot/EIPXVETQTu6vVaOt0A-ChA,newton-center-massachusetts,"['Chinese', 'Seafood']",4.8,65,$$,42.3508414,-71.1309751,+16172088833,2134,194 Harvard Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:5', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '194 Harvard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3508414, 'longitude': -71.1309751}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Annie Mays Sweet Cafe,https://www.ubereats.com/boston/food-delivery/annie-mays-sweet-cafe/l4_8nuD_RG25dicBnqiIVA,newton-center-massachusetts,"['Bakery', 'Pastry', 'Desserts', 'Allergy Friendly']",,,$$$,42.34980959999999,-71.2066056,+16179285846,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.34980959999999, 'longitude': -71.2066056}",{}
Kouzina Estiatorio,https://www.ubereats.com/boston/food-delivery/kouzina-estiatorio/QP5b-TICR6e3-hXLYz1uJw,newton-center-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,84,$,42.2481422,-71.172366,+17814670090,2026,557 High St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '557 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2481422, 'longitude': -71.172366}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
French Press,https://www.ubereats.com/boston/food-delivery/french-press/o-cfcrxWQcm-fCeHM-0tWg,newton-center-massachusetts,"['Bakery', 'Healthy', 'Breakfast and Brunch']",,,$,42.281501,-71.236398,+17814002660,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.281501, 'longitude': -71.236398}",{}
Summer Shack Boston,https://www.ubereats.com/boston/food-delivery/summer-shack-boston/VldcJK8dSpmUBY8y7ffnBw,newton-center-massachusetts,"['Seafood', 'American', 'Southern']",4.1,55,$,42.34698879999999,-71.085711,+16178679955,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.34698879999999, 'longitude': -71.085711}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
FRY GUYS - Boston,https://www.ubereats.com/boston/food-delivery/fry-guys-boston/PqtEIqCgTqSdXiraMkNqBw,newton-center-massachusetts,"['Burgers', 'American', 'Sandwiches']",3.1,17,$,42.3508,-71.1308444,+16172303045,2134,1217 Commonwealth Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '1217 Commonwealth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3508, 'longitude': -71.1308444}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '17'}"
"Blue Bottle Coffee (88 Ames Street, Ste R120)",https://www.ubereats.com/boston/food-delivery/blue-bottle-coffee-88-ames-street-ste-r120/141UU9bMTomZ5UtC2npgNw,newton-center-massachusetts,"['Breakfast & Brunch', 'Cafe', 'American']",,,$,42.36326100000001,-71.0878274,,2142,88 Ames Street Ste R120,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2142', 'addressCountry': 'US', 'streetAddress': '88 Ames Street Ste R120'}","{'@type': 'GeoCoordinates', 'latitude': 42.36326100000001, 'longitude': -71.0878274}",{}
Dunkin' (17 Melnea Cass Blvd),https://www.ubereats.com/boston/food-delivery/dunkin-17-melnea-cass-blvd/403KkQOmQX2vUWKzUWB-xA,newton-center-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.33179610000001,-71.074057,+16174270980,2119,17 Melnea Cass Blvd,Boston,MA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2119', 'addressCountry': 'US', 'streetAddress': '17 Melnea Cass Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.33179610000001, 'longitude': -71.074057}",{}
Kiwaz Caribbean Spice,https://www.ubereats.com/boston/food-delivery/kiwaz-caribbean-spice/FJxetWaGRYia7jG6H2v6sQ,newton-center-massachusetts,"['Haitian', 'Caribbean', 'American']",,,$,42.3776397,-71.23557939999999,+17812095757,02452,33 Lexington St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02452', 'addressCountry': 'US', 'streetAddress': '33 Lexington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3776397, 'longitude': -71.23557939999999}",{}
Vittorio's Grill & Kitchen,https://www.ubereats.com/boston/food-delivery/vittorios-grill-%26-kitchen/Hegboo-bS7mgwUxP2I6baQ,newton-center-massachusetts,"['Middle Eastern', 'Burgers', 'Sandwich', 'Allergy Friendly']",4.8,26,$$,42.341542,-71.124938,+16178799797,02446-2084,1398 Beacon St,Brookline,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookline', 'addressRegion': 'MA', 'postalCode': '02446-2084', 'addressCountry': 'US', 'streetAddress': '1398 Beacon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.341542, 'longitude': -71.124938}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Mainely Burgers - Boston,https://www.ubereats.com/boston/food-delivery/mainely-burgers-boston/SYiOVKBSRou9XeJTuLBL9w,newton-center-massachusetts,['Burgers'],4.8,53,$,42.3563616,-71.1427298,+16179033437,02135,133 Guest St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:30', 'closes': '0:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:30', 'closes': '0:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02135', 'addressCountry': 'US', 'streetAddress': '133 Guest St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3563616, 'longitude': -71.1427298}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Blue Bottle Coffee (163 Newbury Street),https://www.ubereats.com/boston/food-delivery/blue-bottle-coffee-163-newbury-street/Qp1KmjzXQJqd4SyYvq9O9A,newton-center-massachusetts,"['Breakfast & Brunch', 'Cafe', 'American']",,,$,42.350877,-71.0787725,,2116,163 Newbury Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2116', 'addressCountry': 'US', 'streetAddress': '163 Newbury Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.350877, 'longitude': -71.0787725}",{}
