name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Noble Pie Parlor (2nd St & Arlington),https://www.ubereats.com/reno/food-delivery/noble-pie-parlor-2nd-st-%26-arlington/-IEXyDW9Rha_mW03vH7rRw,sparks-nevada,"['Italian', 'Pizza']",4.5,350,$,39.5262562,-119.8169423,+17756229222,89501,239 W 2nd St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89501', 'addressCountry': 'US', 'streetAddress': '239 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.5262562, 'longitude': -119.8169423}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '350'}"
L&L Hawaiian BBQ (5150 Mae Anne Ave Ste 204),https://www.ubereats.com/reno/food-delivery/l%26l-hawaiian-bbq-5150-mae-anne-ave-ste-204/kzNzbFZ7TLunNQ73XgzSgQ,sparks-nevada,"['BBQ', 'Seafood']",4.7,227,$,39.5314266,-119.8662793,+17753228888,89523,5150 Mae Anne Ave Ste 204,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89523', 'addressCountry': 'US', 'streetAddress': '5150 Mae Anne Ave Ste 204'}","{'@type': 'GeoCoordinates', 'latitude': 39.5314266, 'longitude': -119.8662793}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '227'}"
Taco Bell (200 East Prater Way),https://www.ubereats.com/reno/food-delivery/taco-bell-200-east-prater-way/peQHKdnHQYysLhBWOc_aqA,sparks-nevada,"['Burritos', 'Fast Food', 'Mexican']",4.3,177,$,39.54237329999999,-119.7393012,+17754754257,89431,200 East Prater Way,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '200 East Prater Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.54237329999999, 'longitude': -119.7393012}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '177'}"
Port of Subs (3350 S Mccarran Blvd),https://www.ubereats.com/reno/food-delivery/port-of-subs-3350-s-mccarran-blvd/DXhQa0ZmRMaujZ23gytp2w,sparks-nevada,"['American', 'Salads', 'Sandwhiches']",5.0,13,$,39.4848961,-119.7464262,+17758264668,89502,3350 S Mccarran Blvd,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '3350 S Mccarran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4848961, 'longitude': -119.7464262}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Capriotti's Sandwich Shop (East Plumb Lane),https://www.ubereats.com/reno/food-delivery/capriottis-sandwich-shop-east-plumb-lane/qwAgOPuBQdieYSV-6t23ug,sparks-nevada,"['Sandwich', 'Salads', 'Traditional American']",4.7,126,$,39.504991,-119.783391,+17754995519,89502,1280 E Plumb Ln,Reno,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'Nevada', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '1280 E Plumb Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.504991, 'longitude': -119.783391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Sugar Love Chocolates,https://www.ubereats.com/reno/food-delivery/sugar-love-chocolates/z6M69-f8QH2u38TydRvP8g,sparks-nevada,"['American', 'Desserts']",,,$$,39.524873,-119.811705,+18004799830,89501,50 S Virginia St,Reno,NV,[],"{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89501', 'addressCountry': 'US', 'streetAddress': '50 S Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 39.524873, 'longitude': -119.811705}",{}
Dairy Queen Grill & Chill (1501 Prater Way),https://www.ubereats.com/reno/food-delivery/dairy-queen-grill-%26-chill-1501-prater-way/UmpcIwr3SpKwMpAillFgqQ,sparks-nevada,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,348,$,39.53826229999999,-119.7623058,+17753595838,89431,1501 Prater Way,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '1501 Prater Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.53826229999999, 'longitude': -119.7623058}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '348'}"
McDonald's® (5065 PYRAMID LAKE HWY),https://www.ubereats.com/reno/food-delivery/mcdonalds-5065-pyramid-lake-hwy/0dGO-DgaQbWlhQXT0A9_6g,sparks-nevada,"['American', 'Burgers', 'Fast Food']",4.9,15,$,39.584297,-119.746293,+17754241821,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:59', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:59', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:59', 'closes': '16:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.584297, 'longitude': -119.746293}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Chipotle Mexican Grill (1560 E Lincoln Way Ste 120),https://www.ubereats.com/reno/food-delivery/chipotle-mexican-grill-1560-e-lincoln-way-ste-120/dSvx834mSwKwemrmQ4vKqw,sparks-nevada,"['Healthy', 'Mexican']",4.5,185,$,39.5340115,-119.7178873,+17753580695,89434,1560 E Lincoln Way Ste 120,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89434', 'addressCountry': 'US', 'streetAddress': '1560 E Lincoln Way Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 39.5340115, 'longitude': -119.7178873}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '185'}"
Taco Bell (1110 N Hills Blvd),https://www.ubereats.com/reno/food-delivery/taco-bell-1110-n-hills-blvd/tz4oWux7QsO2Wb84Ua8AcQ,sparks-nevada,"['Burritos', 'Fast Food', 'Mexican']",4.0,22,$,39.6058866,-119.842532,+17756770515,89506,1110 N Hills Blvd,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89506', 'addressCountry': 'US', 'streetAddress': '1110 N Hills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6058866, 'longitude': -119.842532}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Great Full Gardens & Eatery,https://www.ubereats.com/reno/food-delivery/great-full-gardens-%26-eatery/xh5aOk3JR4ir-N35zndLXA,sparks-nevada,"['Burgers', 'American', 'Sandwiches', 'Vegan Friendly', 'Vegan', 'Vegetarian', 'Vegetarian Friendly', 'Juice and Smoothies', 'Coffee and Tea', 'Desserts', 'Salads', 'Breakfast and Brunch']",4.7,129,$,39.5321785,-119.7203598,+17754401663,89434,1330 Scheels Ave,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89434', 'addressCountry': 'US', 'streetAddress': '1330 Scheels Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5321785, 'longitude': -119.7203598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Qdoba (135 Lemmon Dr.),https://www.ubereats.com/reno/food-delivery/qdoba-135-lemmon-dr/7y4XDn18T3WZPWzFgU_X5g,sparks-nevada,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.7,143,$,39.6129223,-119.8501949,+17759726364,89506,135 Lemmon Dr.,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89506', 'addressCountry': 'US', 'streetAddress': '135 Lemmon Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6129223, 'longitude': -119.8501949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Del Taco (252 Los Altos Pkwy.),https://www.ubereats.com/reno/food-delivery/del-taco-252-los-altos-pkwy/QpPGqIIuQfaDrK1Kl7F18w,sparks-nevada,"['Fast Food', 'Mexican', 'Tacos']",,,$,39.5836828,-119.740998,+17753541151,89431,252 Los Altos Pkwy.,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '252 Los Altos Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 39.5836828, 'longitude': -119.740998}",{}
