name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (3059 Lawrenceville Hwy),https://www.ubereats.com/atlanta/food-delivery/subway-3059-lawrenceville-hwy/fPYaQab8R8SDamkSlko9ZQ,lawrenceville-georgia,"['Fast Food', 'Sandwich', 'American']",4.3,19,$,33.9222974,-84.0855257,+17709212550,30044,3059,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '3059'}","{'@type': 'GeoCoordinates', 'latitude': 33.9222974, 'longitude': -84.0855257}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Doo's Seafood (Snellville),https://www.ubereats.com/atlanta/food-delivery/doos-seafood-snellville/6lyUmLDdRWuXZOKT0jBVDw,lawrenceville-georgia,"['Steak', 'American', 'Fast Food']",,,$,33.8520549,-84.0401606,+16785800851,30078,3090 Main St W,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '3090 Main St W'}","{'@type': 'GeoCoordinates', 'latitude': 33.8520549, 'longitude': -84.0401606}",{}
Luigi's A Slice of Italy (Buford),https://www.ubereats.com/atlanta/food-delivery/luigis-a-slice-of-italy-buford/IQxvSwtHRe2cs1h-i4WrzQ,lawrenceville-georgia,['Italian'],4.3,54,$$,34.066733,-83.988417,+16787146062,30519,3260,Buford,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'Georgia', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3260'}","{'@type': 'GeoCoordinates', 'latitude': 34.066733, 'longitude': -83.988417}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Sultana Cafe,https://www.ubereats.com/atlanta/food-delivery/sultana-cafe/F8hIZat_S5uO8sDSBdLNTw,lawrenceville-georgia,"['Cafe', 'American']",3.7,14,$,33.9416272,-84.1640805,+16783955151,30096,4601 Satellite Blvd Ste 6,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '4601 Satellite Blvd Ste 6'}","{'@type': 'GeoCoordinates', 'latitude': 33.9416272, 'longitude': -84.1640805}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '14'}"
ZUAREPA,https://www.ubereats.com/atlanta/food-delivery/zuarepa/ecM9KCeVRUazC6BRI5rF0g,lawrenceville-georgia,"['Latin American', 'Mexican', 'Vegetarian']",,,$,33.9763617,-84.08275789999999,+13055707363,30043,1956 Duluth Hwy B-101,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '1956 Duluth Hwy B-101'}","{'@type': 'GeoCoordinates', 'latitude': 33.9763617, 'longitude': -84.08275789999999}",{}
Folks Southern Kitchen (Lawrenceville),https://www.ubereats.com/atlanta/food-delivery/folks-southern-kitchen-lawrenceville/FPb6O0z4Rmur4dxe1VeVKg,lawrenceville-georgia,"['American', 'Southern', 'Comfort Food']",,,$$,33.965938,-84.006752,+17709630666,30045,450 Hurricane Shoals Rd NW,Lawrenceville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'Georgia', 'postalCode': '30045', 'addressCountry': 'US', 'streetAddress': '450 Hurricane Shoals Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.965938, 'longitude': -84.006752}",{}
Yami Japan Sushi & Hibachi,https://www.ubereats.com/atlanta/food-delivery/yami-japan-sushi-%26-hibachi/7bZcSGNfT0C8YXJYUWpFlw,lawrenceville-georgia,"['Asian', 'Asian Fusion', 'Korean']",4.7,257,$,33.9836857,-84.081358,+19176577629,30043,1820 north brown road  suite 65,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '1820 north brown road  suite 65'}","{'@type': 'GeoCoordinates', 'latitude': 33.9836857, 'longitude': -84.081358}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '257'}"
Golden Seven (Duluth),https://www.ubereats.com/atlanta/food-delivery/golden-seven-duluth/D5Gi43fvQ3ay5iogDtifsw,lawrenceville-georgia,"['Thai', 'Chinese']",,,$,33.978592,-84.094176,+17704955999,30097,2148,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '2148'}","{'@type': 'GeoCoordinates', 'latitude': 33.978592, 'longitude': -84.094176}",{}
Cabos Express Burritos & Taqueria,https://www.ubereats.com/atlanta/food-delivery/cabos-express-burritos-%26-taqueria/o38vVe3YS6Oi5rSf5ADY8A,lawrenceville-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9551585,-84.0525,+17705599667,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9551585, 'longitude': -84.0525}",{}
Newk Eatery (Buford),https://www.ubereats.com/atlanta/food-delivery/newk-eatery-buford/x8vf0ALySnG2m54OupTQEw,lawrenceville-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Healthy']",4.5,52,$,34.0846733,-83.98991649999999,+14706555160,30519,3730,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3730'}","{'@type': 'GeoCoordinates', 'latitude': 34.0846733, 'longitude': -83.98991649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Sunshine Chinese Thai ,https://www.ubereats.com/atlanta/food-delivery/sunshine-chinese-thai/bGIIlbjnR92EZiaDih0SuA,lawrenceville-georgia,"['Chinese', 'Thai', 'Asian Fusion']",4.6,175,$,34.0626238,-84.07607569999999,+17706149699,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0626238, 'longitude': -84.07607569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '175'}"
The Diner at Sugar Hill (Nelson Brogdon Blvd),https://www.ubereats.com/atlanta/food-delivery/the-diner-at-sugar-hill-nelson-brogdon-blvd/MAcx39k6SAa8utZKHKC3Sw,lawrenceville-georgia,"['Diner', 'New American']",4.5,218,$,34.098297,-84.017669,+17708310180,30518,4500 Nelson Brogdon Blvd NE,Sugar Hill,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Hill', 'addressRegion': 'GA', 'postalCode': '30518', 'addressCountry': 'US', 'streetAddress': '4500 Nelson Brogdon Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 34.098297, 'longitude': -84.017669}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '218'}"
Pizza Hut (1164 Lawrenceville Highway),https://www.ubereats.com/atlanta/food-delivery/pizza-hut-1164-lawrenceville-highway/Q9PBDRXzQdS4KziWBeZ_fg,lawrenceville-georgia,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,19,$,33.9382983,-84.0181262,+17705138400,30046,1164,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30046', 'addressCountry': 'US', 'streetAddress': '1164'}","{'@type': 'GeoCoordinates', 'latitude': 33.9382983, 'longitude': -84.0181262}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Parkside District,https://www.ubereats.com/atlanta/food-delivery/parkside-district/RgQjfGwYRgeC6CGOaAQK8A,lawrenceville-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.9690437,-84.026119,+14044887072,30043,909 Parkside Walk Ln,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '909 Parkside Walk Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.9690437, 'longitude': -84.026119}",{}
