name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
China dragon kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/china-dragon-kitchen/b6SOyZc0SWCsstwyvl_d4g,new-hyde-park-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.69625,-73.71488,+13477813701,11003,18 Village Avenue,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '18 Village Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.69625, 'longitude': -73.71488}",{}
Sahara Halal Gyro,https://www.ubereats.com/new-york/food-delivery/sahara-halal-gyro/J2yIXcHiRuGy_POzF5HOcg,new-hyde-park-new-york,"['Halal', 'Mediterranean', 'Middle Eastern']",4.7,10,$,40.735725,-73.714348,+19178057182,11426,253-06 Hillside Avenue,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '253-06 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.735725, 'longitude': -73.714348}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Exhibit Thai Eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/exhibit-thai-eatery/kMFqnhM7TuCUhMZsDDldgA,new-hyde-park-new-york,"['Northern Thai', 'Asian Fusion', 'Healthy', 'Asian']",4.7,162,$,40.643181,-73.659689,+15165998881,11518-1544,10 Davison Plaza,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518-1544', 'addressCountry': 'US', 'streetAddress': '10 Davison Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.643181, 'longitude': -73.659689}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '162'}"
Checkers (635 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-635-old-country-road/O8wUBVjpSzCIljpNoRmW-Q,new-hyde-park-new-york,"['American', 'burger']",4.5,135,$,40.75070360000001,-73.57426219999999,+15163337992,11590,635 old country road,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '635 old country road'}","{'@type': 'GeoCoordinates', 'latitude': 40.75070360000001, 'longitude': -73.57426219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
,https://www.ubereats.com/new-york/food-delivery/avellinos-pizza/v1QOtZNqR3GjfehlxjV7Uw,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bens-kosher-deli/X2itavuzROuF_e2-vNgySQ,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/subway-new-hyde-park/Ianeb-uQQ2SqDBy-0E-xgQ,new-hyde-park-new-york,,,,,,,,,,,,,,,
Greek Xpress - Great Neck,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-xpress-great-neck/MYrdKMQDSbWVUvBkoPGE2A,new-hyde-park-new-york,"['Greek', 'Burgers', 'Juice and Smoothies', 'Desserts', 'Mediterranean', 'Salads', 'Sandwich', 'Kids Friendly']",4.8,61,$$,40.7863294,-73.72776069999999,+15165706814,11021,37 Great Neck Rd,Great Neck Plaza,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck Plaza', 'addressRegion': 'New York', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '37 Great Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7863294, 'longitude': -73.72776069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
,https://www.ubereats.com/new-york/food-delivery/taco-bell-3076-long-beach-road/0g63RLoyQ1CykpoBvf_wuw,new-hyde-park-new-york,,,,,,,,,,,,,,,
Jasmine House,https://www.ubereats.com/nyc-suburbs/food-delivery/jasmine-house/4UW0crSmQ9iJ1s9Vbzuu0g,new-hyde-park-new-york,"['Thai', 'Asian', 'Noodles']",4.7,29,$,40.6882153,-73.66868649999999,+15164897755,11010,708 Dogwood Ave,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '708 Dogwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6882153, 'longitude': -73.66868649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/anthonys-deli/_BlRpMoGQoSvsJAbVNMftw,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/subway-1341-jerusalem-ave/uQ0aMKz6QBSgZ9xxCLAQzg,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/smoke-bbq-pit/hYXNZ69JSDepxVfKBinhzQ,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/sams-caribbean-marketplace/OHLW6kxJT_msZltpShIeqQ,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/five-guys-ny-1347-2341-jericho-turnpike/-6vW7ZLMR2iTBcIv2FlSPw,new-hyde-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/friendlys-230-jericho-tpke/eqNuNpwDS62Q3lkzTh8nmA,new-hyde-park-new-york,,,,,,,,,,,,,,,
Le Spot Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/le-spot-restaurant/rdGu8aIgRiqc22nJ2wCHAA,new-hyde-park-new-york,"['Haitian', 'Caribbean', 'Seafood']",4.5,193,$,40.7085295,-73.7098584,+15162331003,11003,476 Hempstead Turnpike,Elmont,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'New York', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '476 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7085295, 'longitude': -73.7098584}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Sushi Republic,https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-republic/0BvCtge8S2yPzzvbm2Ygcw,new-hyde-park-new-york,"['Asian Fusion', 'Sushi', 'Salads']",4.5,164,$$,40.7533376,-73.6595305,+19173284150,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7533376, 'longitude': -73.6595305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Joanne's Gourmet Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/joannes-gourmet-pizza/zChyRG2aT_mGx5s-nMPebQ,new-hyde-park-new-york,"['Italian', 'Pizza']",,,$,40.799004,-73.663119,+15168606742,11576,1067 Northern Blvd,Roslyn,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn', 'addressRegion': 'New York', 'postalCode': '11576', 'addressCountry': 'US', 'streetAddress': '1067 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.799004, 'longitude': -73.663119}",{}
Fire Stone Grill and Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/fire-stone-grill-and-pizza/uXvr2nmFRgSxLYg5KTKVIA,new-hyde-park-new-york,"['Pizza', 'Halal', 'Burgers']",4.4,17,$,40.6978916,-73.6827302,+15163261214,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6978916, 'longitude': -73.6827302}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
,https://www.ubereats.com/new-york/food-delivery/buttercooky-bakery/9Wn_isiARuCv-k2HgCkgKQ,new-hyde-park-new-york,,,,,,,,,,,,,,,
Chen’s Hibachi & Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/chens-hibachi-%26-sushi/vopdIx5vSf2N2ng0AvY6qQ,new-hyde-park-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.7062065,-73.65608139999999,+15167508868,11552,472 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '472 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7062065, 'longitude': -73.65608139999999}",{}
Ciro's pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/ciros-pizza/EjG-EJ1EQP-j9BgccV1cCw,new-hyde-park-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.831875,-73.62987749999999,+15166718982,11545,689 Glen Cove Ave,Glen Head,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Head', 'addressRegion': 'NY', 'postalCode': '11545', 'addressCountry': 'US', 'streetAddress': '689 Glen Cove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.831875, 'longitude': -73.62987749999999}",{}
CUBAN RESTAURANT IV,https://www.ubereats.com/new-york/food-delivery/cuban-restaurant-iv/Fn_HUBo2QqOmWKZlPZMk4Q,new-hyde-park-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.4,44,$,40.7648176,-73.7714817,+13474084559,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7648176, 'longitude': -73.7714817}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Starbucks (New Hyde Park),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-new-hyde-park/IKOaDTaRR_meX4CnPOIVgQ,new-hyde-park-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,344,$,40.75410369999999,-73.6881102,+17188311323,11040,1596 UNION TPKE,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '1596 UNION TPKE'}","{'@type': 'GeoCoordinates', 'latitude': 40.75410369999999, 'longitude': -73.6881102}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '344'}"
,https://www.ubereats.com/new-york/food-delivery/joy-hing/NDpQJ5j0SmigI3-_DBqI5g,new-hyde-park-new-york,,,,,,,,,,,,,,,
Francesca's Pizzeria & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/francescas-pizzeria-%26-restaurant/ZC8OtOgPQI2JxBdZBKux3Q,new-hyde-park-new-york,"['Pizza', 'American', 'Italian']",,,$,40.787693,-73.72646100000001,+16465262535,11021,29 N Station Plaza,Great Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '29 N Station Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.787693, 'longitude': -73.72646100000001}",{}
Food for Thought,https://www.ubereats.com/nyc-suburbs/food-delivery/food-for-thought/aLcF-HzmRPeUjkZtImSV7A,new-hyde-park-new-york,"['Healthy', 'Salads', 'Juice and Smoothies', 'Breakfast and Brunch', 'Rice-bowls', 'Sandwich']",4.7,249,$$,40.7248482,-73.6352158,+15167475811,11530,154 7th St,Garden City,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'New York', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '154 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7248482, 'longitude': -73.6352158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '249'}"
Hui Lau Shan许留山(Little Neck),https://www.ubereats.com/new-york/food-delivery/hui-lau-shan%E8%AE%B8%E7%95%99%E5%B1%B1little-neck/2Xy-ABRbRI2Syt6v7PIb7A,new-hyde-park-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Asian', 'Asian Fusion']",,,$,40.771985,-73.733908,+13472354642,11362,255-06 Northern Boulevard,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11362', 'addressCountry': 'US', 'streetAddress': '255-06 Northern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.771985, 'longitude': -73.733908}",{}
Jerk Pan Kusine,https://www.ubereats.com/new-york/food-delivery/jerk-pan-kusine/jM62u6mqSoWJsdP26norzw,new-hyde-park-new-york,"['Caribbean', 'Jamaican', 'West Indian']",4.5,34,$$,40.7037111,-73.7407185,+17184643555,11429,113-08 Springfield Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11429', 'addressCountry': 'US', 'streetAddress': '113-08 Springfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7037111, 'longitude': -73.7407185}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
