name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Just Vanilla (Spring),https://www.ubereats.com/houston/food-delivery/just-vanilla-spring/hZu10fYLRzWjsIfe2vPoGg,conroe-texas,"['Bakery', 'American', 'Cupcakes', 'Desserts']",,,$,30.1242561,-95.4462708,+12816167336,77380,377 Sawdust Road,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '377 Sawdust Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1242561, 'longitude': -95.4462708}",{}
Pasqually's Pizza & Wings (16790 I-45 South),https://www.ubereats.com/houston/food-delivery/pasquallys-pizza-%26-wings-16790-i-45-south/XvIinSbqT6ymizaXCk002Q,conroe-texas,"['Pizza', 'Italian', 'Wings']",,,$,30.2123932,-95.45790009999999,+19362711414,77385,16790 I-45 South,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '16790 I-45 South'}","{'@type': 'GeoCoordinates', 'latitude': 30.2123932, 'longitude': -95.45790009999999}",{}
Ta’bleyah Mediterranean Cuisine,https://www.ubereats.com/houston/food-delivery/tableyah-mediterranean-cuisine/jW7KddhcQpGU2XTRz6zo_w,conroe-texas,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,30.1257046,-95.4524373,+19366979499,77380,525 Sawdust Rd,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '525 Sawdust Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1257046, 'longitude': -95.4524373}",{}
Schakolad Chocolate Factory-The Woodlands,https://www.ubereats.com/houston/food-delivery/schakolad-chocolate-factory-the-woodlands/qJ6sdt06ScSU4WGamg1NpA,conroe-texas,"['Desserts', 'American']",,,$$,30.178358,-95.45955,+12812929900,77381,1500 Research Forest Dr,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77381', 'addressCountry': 'US', 'streetAddress': '1500 Research Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.178358, 'longitude': -95.45955}",{}
Envy Wine Room,https://www.ubereats.com/houston/food-delivery/envy-wine-room/Q5_OkpYyQPilhlJevoTc9A,conroe-texas,"['Pizza', 'American', 'Italian']",,,$,30.07907079999999,-95.41839870000001,+18323650812,77373,126 Midway St,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77373', 'addressCountry': 'US', 'streetAddress': '126 Midway St'}","{'@type': 'GeoCoordinates', 'latitude': 30.07907079999999, 'longitude': -95.41839870000001}",{}
Go Cajun Subs,https://www.ubereats.com/houston/food-delivery/go-cajun-subs/KDt5RqjWQtOT2z9ed_i4vQ,conroe-texas,"['Comfort Food', 'Cajun', 'Salads', 'Sandwich']",4.3,11,$,30.1257631,-95.4582054,+12817713942,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1257631, 'longitude': -95.4582054}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Taqueria Dos Amigos,https://www.ubereats.com/houston/food-delivery/taqueria-dos-amigos/td3nCqIZRJ6_SEcEOFd10g,conroe-texas,"['Mexican', 'New American', 'Kids Friendly']",4.7,211,$,30.052784,-95.49285200000001,+18323300947,77379,19402 Kuykendahl Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '19402 Kuykendahl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.052784, 'longitude': -95.49285200000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '211'}"
Yogurt Worx,https://www.ubereats.com/houston/food-delivery/yogurt-worx/wkomKEYYRBuNWdADKVNxuw,conroe-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,10,$,30.125698,-95.452417,+12812926645,77380,525 Sawdust Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '525 Sawdust Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.125698, 'longitude': -95.452417}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Grotto (9595 Six Pines Suite #100),https://www.ubereats.com/houston/food-delivery/grotto-9595-six-pines-suite-%23100/Ep3ATbb0Q1GzynhKByBTyQ,conroe-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.1638049,-95.46152219999999,+12814194252,77380,9595 Six Pines,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '9595 Six Pines'}","{'@type': 'GeoCoordinates', 'latitude': 30.1638049, 'longitude': -95.46152219999999}",{}
Abu Omar Halal - Spring,https://www.ubereats.com/houston/food-delivery/abu-omar-halal-spring/xnhK5e4vS1OPE8xxBysXkw,conroe-texas,"['Greek', 'Mediterranean', 'Halal', 'Family Meals']",4.5,191,$,30.024715,-95.51822399999999,+13462626094,77379,6880 Louetta Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '6880 Louetta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.024715, 'longitude': -95.51822399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
