name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1526 Newbridge Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1526-newbridge-rd/lIL8MDR5QXiC3-KdN0DCFg,east-garden-city-new-york,"['Breakfast and Brunch', 'Donuts']",4.0,10,$,40.6838186,-73.5407432,+15162210580,11710,1526 Newbridge Rd,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '1526 Newbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6838186, 'longitude': -73.5407432}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Ben's Crab,https://www.ubereats.com/nyc-suburbs/food-delivery/bens-crab/fBYdta8fSkOyF7L7Q3GSag,east-garden-city-new-york,"['Seafood', 'American', 'Southern']",4.5,224,$,40.7159732,-73.5978398,+15163406050,11553,1002 Hempstead Turnpike,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '1002 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7159732, 'longitude': -73.5978398}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '224'}"
San Remo - Rockville Centre,https://www.ubereats.com/nyc-suburbs/food-delivery/san-remo-rockville-centre/lWrG1I2HRfGE_UPfQVma6g,east-garden-city-new-york,['Italian'],4.9,24,$$,40.65687,-73.642017,+15167640800,11570,328 Sunrise Highway,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '328 Sunrise Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.65687, 'longitude': -73.642017}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
,https://www.ubereats.com/new-york/food-delivery/ravagh-persian-grill-nassau/j9fvqJttRdGnF1rBTqp3dQ,east-garden-city-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/bbq-nite-east-meadows/g6i4jJLKRXKJs9Ithfcajg,east-garden-city-new-york,,,,,,,,,,,,,,,
Ruth's Chris Steak House (600 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/ruths-chris-steak-house-600-old-country-rd/W6xqrUu6Tw2_kiNKSuL2pA,east-garden-city-new-york,"['American', 'Seafood', 'Steak']",4.4,18,$$$,40.7425106,-73.61563009999999,+15162220220,11530,600 Old Country Rd,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '600 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7425106, 'longitude': -73.61563009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Sapienza Bake Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/sapienza-bake-shop/IYP0Csj3TrCyMm48BLnrHA,east-garden-city-new-york,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",4.9,33,$,40.70814480000001,-73.6915818,+15163525232,11003,1376 Hempstead Tpke,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '1376 Hempstead Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.70814480000001, 'longitude': -73.6915818}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/supreme-dumpling/0wFh980-T6qJkOPz2bpsMg,east-garden-city-new-york,,,,,,,,,,,,,,,
Qdoba (2160 Hempstead Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/qdoba-2160-hempstead-tpke/v7h7cg4gTyi2wWi9LB5jgw,east-garden-city-new-york,"['Mexican', 'Salads', 'Vegetarian Friendly', 'Family Meals']",4.6,400,$,40.72487371161193,-73.55623841329059,+15167439890,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72487371161193, 'longitude': -73.55623841329059}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '400'}"
Halal G’s,https://www.ubereats.com/nyc-suburbs/food-delivery/halal-gs/8YB_1gItR3mGsS_JUX4Zww,east-garden-city-new-york,"['Halal', 'Comfort Food']",,,,40.71039,-73.6250562,+19175194104,11552,300 Hempstead Turnpike Suite 210,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '300 Hempstead Turnpike Suite 210'}","{'@type': 'GeoCoordinates', 'latitude': 40.71039, 'longitude': -73.6250562}",{}
Taco Bell (490 Peninsula Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-490-peninsula-blvd/yLZ1GF5CTZOW_2AtYYj48Q,east-garden-city-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.5,271,$,40.70040719999999,-73.6283481,+15164899612,11550,490 Peninsula Blvd,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '490 Peninsula Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.70040719999999, 'longitude': -73.6283481}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '271'}"
