name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Canasta Kitchen Restaurant,https://www.ubereats.com/san-francisco/food-delivery/canasta-kitchen-restaurant/q5w2Z01LREGxvprLx5uzWQ,pacheco-california,"['Breakfast and Brunch', 'American', 'Mexican']",,,$$,37.978707,-122.035439,+19258223996,94520,2118 Mt Diablo St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2118 Mt Diablo St'}","{'@type': 'GeoCoordinates', 'latitude': 37.978707, 'longitude': -122.035439}",{}
Ruth's Chris Steak House (1553 Olympic Blvd. Bldg E),https://www.ubereats.com/san-francisco/food-delivery/ruths-chris-steak-house-1553-olympic-blvd-bldg-e/6hioljozToiMhumR4rSGAQ,pacheco-california,"['Steak', 'American', 'Fast Food']",,,$,37.8959323,-122.0610618,+19259773477,94596,1553 Olympic Blvd Bldg E,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1553 Olympic Blvd Bldg E'}","{'@type': 'GeoCoordinates', 'latitude': 37.8959323, 'longitude': -122.0610618}",{}
Vons Chicken - Concord,https://www.ubereats.com/san-francisco/food-delivery/vons-chicken-concord/-wxvEQL5TQqSOCqOj-6uZw,pacheco-california,"['Korean', 'Chicken']",4.9,148,$$,37.976389,-122.036681,+19253345323,94520,1930 Salvio St,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1930 Salvio St'}","{'@type': 'GeoCoordinates', 'latitude': 37.976389, 'longitude': -122.036681}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '148'}"
Kabob House,https://www.ubereats.com/san-francisco/food-delivery/kabob-house/cy788F_-SbKeK5Ak5Uwg2w,pacheco-california,"['Mediterranean', 'Chicken', 'Sandwich']",5.0,13,$,37.8940347,-122.0541806,+19259359278,94596,1250 Newell Ave,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1250 Newell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8940347, 'longitude': -122.0541806}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Fresh Box,https://www.ubereats.com/san-francisco/food-delivery/fresh-box/1TJs-eAQTXePRM9fuNmH2g,pacheco-california,"['Seafood', 'Sushi', 'Japanese', 'Hawaiian']",4.6,31,$,37.972791,-122.044068,+19253499999,94520,1645 Willow Pass Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1645 Willow Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.972791, 'longitude': -122.044068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Chalogy Tea Bar,https://www.ubereats.com/san-francisco/food-delivery/chalogy-tea-bar/masfLjKdRmCVk7FAkNuAtw,pacheco-california,"['Coffee and Tea', 'Healthy', 'Comfort Food']",,,$,37.8981715,-122.0620043,+19253787186,94596-5137,1349 Locust St.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596-5137', 'addressCountry': 'US', 'streetAddress': '1349 Locust St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8981715, 'longitude': -122.0620043}",{}
Vinnie's Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/vinnies-pizzeria/CCundlKMRpuQrzRApZLSxQ,pacheco-california,['Italian'],,,$$,37.959302,-122.092883,+19259435771,94553,6635 Alhambra Ave,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '6635 Alhambra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.959302, 'longitude': -122.092883}",{}
Pins & Pizza,https://www.ubereats.com/san-francisco/food-delivery/pins-%26-pizza/6PlQ86C9TzOapqUYNMZHAg,pacheco-california,"['American', 'Pizza', 'Wings']",,,$,37.953097832913954,-122.04203425991057,+17076289194,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.953097832913954, 'longitude': -122.04203425991057}",{}
Chipotle Mexican Grill (1061 Arnold Dr),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1061-arnold-dr/gZHyPnKbQr-RO1IqSVm_cQ,pacheco-california,"['Healthy', 'Mexican']",4.5,72,$,37.9946503,-122.105785,+19259576059,94553,1061 Arnold Dr,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '1061 Arnold Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9946503, 'longitude': -122.105785}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Vitality Bowls (3454 Mt Diablo Blvd),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-3454-mt-diablo-blvd/vNSGaxLzSGGmtaZGJxzcIw,pacheco-california,"['Vegan', 'Juice and Smoothies', 'Vegetarian']",5.0,10,$,37.892924,-122.11341,+19253104358,94549,3454 Mt Diablo Blvd,Lafayette,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '3454 Mt Diablo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.892924, 'longitude': -122.11341}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Poke Bowl - Concord,https://www.ubereats.com/san-francisco/food-delivery/poke-bowl-concord/D2KcYw-QRJOzZWqjRLO-Kg,pacheco-california,"['Seafood', 'Hawaiian', 'Japanese']",4.4,20,$$,37.97382169999999,-122.0579567,+19258265917,94520,2045 Diamond Blvd,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2045 Diamond Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.97382169999999, 'longitude': -122.0579567}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Yalla Mediterranean Catering (1813 Ygnacio Valley Rd.),https://www.ubereats.com/san-francisco/food-delivery/yalla-mediterranean-catering-1813-ygnacio-valley-rd/NfZg7cOpRoSczRPstjvHhg,pacheco-california,"['Healthy', 'Sandwich', 'Mediterranean', 'Steak']",,,$$,37.91791409999999,-122.0385282,+19259345098,94598,1813 Ygnacio Valley Rd,Walnut Creek,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'California', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '1813 Ygnacio Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.91791409999999, 'longitude': -122.0385282}",{}
Bourbon Highway,https://www.ubereats.com/san-francisco/food-delivery/bourbon-highway/y4e6UvlIQvqpPs8nlWyC2w,pacheco-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.90185219999999,-122.0622383,+19257051595,94596,1677 N Main St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1677 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.90185219999999, 'longitude': -122.0622383}",{}
Black Bear Diner (700 Bancroft Road),https://www.ubereats.com/san-francisco/food-delivery/black-bear-diner-700-bancroft-road/mXcbztMMSQaMDO39UyQVwA,pacheco-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.7,77,$$,37.9274776,-122.040279,+19259410000,94598,700 Bancroft Road,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '700 Bancroft Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9274776, 'longitude': -122.040279}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
54 Mint Forno Italiano,https://www.ubereats.com/san-francisco/food-delivery/54-mint-forno-italiano/dHD0y0zKSxqvaEZyVRLeSQ,pacheco-california,['Italian'],4.6,31,$$,37.901899,-122.063018,+19254765844,94596,1686 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1686 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.901899, 'longitude': -122.063018}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Yogurtland (2390 Monument Blvd),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-2390-monument-blvd/sH9hE9NgQcCN2UqiIg8pcw,pacheco-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'American', 'Kids Friendly']",,,$,37.944889,-122.0560897,+19256898929,94523-3983,2390 Monument Blvd,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523-3983', 'addressCountry': 'US', 'streetAddress': '2390 Monument Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.944889, 'longitude': -122.0560897}",{}
Taqueria autlan,https://www.ubereats.com/san-francisco/food-delivery/taqueria-autlan/MWM8kh-DQ2yHRrz7dmRb0A,pacheco-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.9707667,-122.0114074,+14155249919,94519,3535 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94519', 'addressCountry': 'US', 'streetAddress': '3535 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9707667, 'longitude': -122.0114074}",{}
Sun Gate BBQ,https://www.ubereats.com/san-francisco/food-delivery/sun-gate-bbq/MMyPXUoOSPCn-neSn-0CaA,pacheco-california,"['BBQ', 'American', 'Burgers']",,,$,37.9671962,-122.0621774,,94520,480 Sun Valley Mall f-201,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '480 Sun Valley Mall f-201'}","{'@type': 'GeoCoordinates', 'latitude': 37.9671962, 'longitude': -122.0621774}",{}
Parada,https://www.ubereats.com/san-francisco/food-delivery/parada/RHrpOm1rSQOCSnESaPMTow,pacheco-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,37.9268646,-122.0562117,+19254488118,94597,7001 Sunne Lane,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94597', 'addressCountry': 'US', 'streetAddress': '7001 Sunne Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.9268646, 'longitude': -122.0562117}",{}
"El Pollo Loco (4401 Clayton Rd,3481)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-4401-clayton-rd3481/DPxvQ0MhRSuWmHLw6HNJog,pacheco-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,23,$,37.963817399999996,-121.988832,+19259699280,94521,4401 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4401 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.963817399999996, 'longitude': -121.988832}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Oriental Food Market,https://www.ubereats.com/san-francisco/food-delivery/oriental-food-market/0qyma-5cRFu1jKOq4mFzXw,pacheco-california,"['Asian', 'Filipino', 'South East Asian']",4.4,12,$,37.97107099999999,-122.0142833,+19259141102,94519,3428 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94519', 'addressCountry': 'US', 'streetAddress': '3428 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.97107099999999, 'longitude': -122.0142833}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
