name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (275 W. Golf Road),https://www.ubereats.com/chicago/food-delivery/taco-bell-275-w-golf-road/7wZYZysLT5OT22MNSD8XmA,arlington-heights-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,150,$,42.0486346,-88.0861451,+18478821360,60195,275 W. Golf Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '275 W. Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0486346, 'longitude': -88.0861451}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '150'}"
Granite City Food & Brewery (Schaumburg),https://www.ubereats.com/chicago/food-delivery/granite-city-food-%26-brewery-schaumburg/DuGH1jYxQFOBDpoU4CdF_A,arlington-heights-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,31,$,42.0436865,-88.0420616,+16305235700,60173,801 N Plaza Dr,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '801 N Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0436865, 'longitude': -88.0420616}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Taco Bell (1175 E. Oakton),https://www.ubereats.com/chicago/food-delivery/taco-bell-1175-e-oakton/u_P7whjkR2i27eoxjl1Qog,arlington-heights-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,134,$,42.0234412,-87.8963533,+18472982355,60018,1175 E. Oakton,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '1175 E. Oakton'}","{'@type': 'GeoCoordinates', 'latitude': 42.0234412, 'longitude': -87.8963533}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '134'}"
Passero,https://www.ubereats.com/chicago/food-delivery/passero/mjzXcrnuT6eDAphQa79xww,arlington-heights-illinois,"['Italian', 'Salads', 'Pizza']",4.5,12,$,42.0827224,-87.981519,+12248578901,60005,3 S Evergreen Ave,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '3 S Evergreen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0827224, 'longitude': -87.981519}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Cafe Zupas (20393 N. Rand Rd.),https://www.ubereats.com/chicago/food-delivery/cafe-zupas-20393-n-rand-rd/ArpkBYkaRH6SxxhVk8a8IA,arlington-heights-illinois,"['American', 'Salads', 'Sandwich']",4.7,34,$$,42.1618513,-88.0471591,+18477199019,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1618513, 'longitude': -88.0471591}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Between The Buns (Arlington Heights) ,https://www.ubereats.com/chicago/food-delivery/between-the-buns-arlington-heights/Co6mENsLSx2U0Kq0JVx7TA,arlington-heights-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0890884,-88.01976049999999,+18477493580,60005,2944 W. Euclid Ave.,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '2944 W. Euclid Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0890884, 'longitude': -88.01976049999999}",{}
Chipotle Mexican Grill (675 Deerfield Rd Ste 120),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-675-deerfield-rd-ste-120/eNoWnGxlTKyRcJBuwDlmWw,arlington-heights-illinois,"['Healthy', 'Mexican']",4.6,133,$,42.1670729,-87.8444437,+18479487902,60015,675,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '675'}","{'@type': 'GeoCoordinates', 'latitude': 42.1670729, 'longitude': -87.8444437}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Bowl & Barbecue,https://www.ubereats.com/chicago/food-delivery/bowl-%26-barbecue/k3sqnpT-SAqStbvJO58QEw,arlington-heights-illinois,"['Korean', 'BBQ', 'Noodles']",4.8,11,$$,42.0283255,-87.9397991,+18478776740,60018,1277 Elmhurst Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '1277 Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0283255, 'longitude': -87.9397991}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Buona (Rolling Meadows),https://www.ubereats.com/chicago/food-delivery/buona-rolling-meadows/ZG66D640Siqjt1ZtQUnDNQ,arlington-heights-illinois,"['Italian', 'Fast Food', 'Pizza', 'Sandwich', 'Family Meals']",4.6,23,$,42.0518364,-87.9971257,+18474372333,60008,1420 Golf Road,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '1420 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0518364, 'longitude': -87.9971257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Chipotle Mexican Grill (950 Milwaukee Ave Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-950-milwaukee-ave-ste-a/lx9vOqFHSOqUbaB8pqHQ1A,arlington-heights-illinois,"['Healthy', 'Mexican']",4.9,32,$,42.18211730000001,-87.9291523,+18474783230,60069,950 Milwaukee Ave Ste A,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '950 Milwaukee Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.18211730000001, 'longitude': -87.9291523}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
