name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sabroso ,https://www.ubereats.com/connecticut/food-delivery/sabroso/uxBZm6GLTaaC3wFn944h7w,riverside-connecticut,"['Rice-bowls', 'Mexican', 'New Mexican', 'Chicken']",,,$,41.0554216,-73.5384766,+12033244777,6905,114 Broad Street,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '6905', 'addressCountry': 'US', 'streetAddress': '114 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0554216, 'longitude': -73.5384766}",{}
Farmhouse Salads & Sandwiches (Stamford),https://www.ubereats.com/connecticut/food-delivery/farmhouse-salads-%26-sandwiches-stamford/QtggY73GSlKIZSPryJzF5A,riverside-connecticut,"['Salads', 'American', 'Vegetarian']",4.4,25,$,41.0744161,-73.5484249,+12039777700,6905,85 High Ridge Rd,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '6905', 'addressCountry': 'US', 'streetAddress': '85 High Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0744161, 'longitude': -73.5484249}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Sabroso,https://www.ubereats.com/connecticut/food-delivery/sabroso/ZxmmafBWTWyjz0kV3Jrm-A,riverside-connecticut,"['Vegetarian', 'Chicken', 'Mediterranean', 'Rice-bowls']",,,$,41.036482,-73.6038068,+12038690928,6807,65 East Putnam Avenue,Cos Cob,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cos Cob', 'addressRegion': 'CT', 'postalCode': '6807', 'addressCountry': 'US', 'streetAddress': '65 East Putnam Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.036482, 'longitude': -73.6038068}",{}
Scena Wine Bar & Restaurant,https://www.ubereats.com/connecticut/food-delivery/scena-wine-bar-%26-restaurant/LwMc51U_T4majEYgxZabhQ,riverside-connecticut,"['Italian', 'Pasta', 'Comfort Food', 'American', 'Breakfast and Brunch']",5.0,25,$,41.074724,-73.473024,+12036623226,06820,1077 Post Road,Darien,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'CT', 'postalCode': '06820', 'addressCountry': 'US', 'streetAddress': '1077 Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.074724, 'longitude': -73.473024}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Little Buddha  Express,https://www.ubereats.com/connecticut/food-delivery/little-buddha-express/4uZla-QBTf6ULZ80hwSDUQ,riverside-connecticut,"['Thai', 'Asian', 'South Asian']",,,$,41.0671911,-73.54649959999999,+12033569166,06905,2270 Summer St,Stamford,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06905', 'addressCountry': 'US', 'streetAddress': '2270 Summer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0671911, 'longitude': -73.54649959999999}",{}
Supper ,https://www.ubereats.com/connecticut/food-delivery/supper/7KWOYErATZqoBtnxmpkaKQ,riverside-connecticut,['American'],,,$,41.0292356,-73.6260484,+12039921800,06830,107,Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '06830', 'addressCountry': 'US', 'streetAddress': '107'}","{'@type': 'GeoCoordinates', 'latitude': 41.0292356, 'longitude': -73.6260484}",{}
SoBol - Cos Cob,https://www.ubereats.com/connecticut/food-delivery/sobol-cos-cob/fEMu31c5SrCtrix15vraLA,riverside-connecticut,"['Healthy', 'Juice and Smoothies']",4.9,189,$,41.037677,-73.600664,+12039921600,06807,132 E Putnam Ave,Greenwich,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'Connecticut', 'postalCode': '06807', 'addressCountry': 'US', 'streetAddress': '132 E Putnam Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.037677, 'longitude': -73.600664}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '189'}"
Don Victor's Kitchen LLC,https://www.ubereats.com/connecticut/food-delivery/don-victors-kitchen-llc/xsQWgA20QgeFeA0esAGBMQ,riverside-connecticut,"['American', 'Salads', 'Seafood']",,,$,41.0338967,-73.5491292,+13473407353,6902,28 Congress St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '6902', 'addressCountry': 'US', 'streetAddress': '28 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0338967, 'longitude': -73.5491292}",{}
16 Handles (Stamford),https://www.ubereats.com/connecticut/food-delivery/16-handles-stamford/eU6bvO_mQsGWNR1tDn9IgQ,riverside-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",4.8,124,$,41.056711,-73.537918,+12038170707,06901,219 Bedford St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06901', 'addressCountry': 'US', 'streetAddress': '219 Bedford St'}","{'@type': 'GeoCoordinates', 'latitude': 41.056711, 'longitude': -73.537918}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
Soul Tasty,https://www.ubereats.com/connecticut/food-delivery/soul-tasty/KMf6kVckQDCbr6Rr85MP6g,riverside-connecticut,"['Soul Food', 'Southern', 'BBQ', 'American']",4.5,133,$$,41.05222,-73.544985,+12035042625,06901,29 Main St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06901', 'addressCountry': 'US', 'streetAddress': '29 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.05222, 'longitude': -73.544985}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
Rockit Taco (Stamford),https://www.ubereats.com/connecticut/food-delivery/rockit-taco-stamford/OYNb1sobTmasgA9VXroupg,riverside-connecticut,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.0744161,-73.5484249,+12039777700,06905,85 High Ridge Rd,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06905', 'addressCountry': 'US', 'streetAddress': '85 High Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0744161, 'longitude': -73.5484249}",{}
"Pokemoto - Stamford, CT",https://www.ubereats.com/connecticut/food-delivery/pokemoto-stamford-ct/q4Y9VcPzTBqKXRB80NDYlg,riverside-connecticut,"['Japanese', 'Asian', 'Hawaiian', 'Healthy', 'Rice-bowls', 'Family Meals']",4.8,336,$$,41.052909,-73.54139909999999,+12035456567,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.052909, 'longitude': -73.54139909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '336'}"
The Spread (Greenwich),https://www.ubereats.com/connecticut/food-delivery/the-spread-greenwich/_RDTULAkR-GUItx84obqWA,riverside-connecticut,"['Healthy', 'American']",,,$$,41.030498,-73.627366,+12039001887,06830,18 West Putnam Avenue,Greenwich,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'Connecticut', 'postalCode': '06830', 'addressCountry': 'US', 'streetAddress': '18 West Putnam Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.030498, 'longitude': -73.627366}",{}
Stamford Salad Co. ,https://www.ubereats.com/connecticut/food-delivery/stamford-salad-co/tSp88tyVSGOj3Y0J5TI4eA,riverside-connecticut,"['Salads', 'American', 'Vegetarian Friendly', 'Healthy', 'Vegetarian']",,,$,41.0355748,-73.5516547,+13478603101,06902,469 Fairfield Ave,Stamford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'Connecticut', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '469 Fairfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0355748, 'longitude': -73.5516547}",{}
Julian's NY Hot Dogs,https://www.ubereats.com/connecticut/food-delivery/julians-ny-hot-dogs/A_2qx-meQUGPBXfphKqoMg,riverside-connecticut,"['Burgers', 'American', 'Sandwiches']",4.3,22,$,41.0576139,-73.5376027,+12038161610,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0576139, 'longitude': -73.5376027}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Winfield St Coffee,https://www.ubereats.com/connecticut/food-delivery/winfield-st-coffee/cbU6llu7Qpy9PYod9HZFlQ,riverside-connecticut,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.0558359,-73.5390752,+12033437948,69011,96 Broad St,Stamford,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '69011', 'addressCountry': 'US', 'streetAddress': '96 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0558359, 'longitude': -73.5390752}",{}
Mama Rosa's Latin and American Grill,https://www.ubereats.com/connecticut/food-delivery/mama-rosas-latin-and-american-grill/m55x-luAT4Wp5ns2iwpVtA,riverside-connecticut,"['American', 'Traditional American']",,,$$,41.063288,-73.521632,+12035042398,06902,50 Hamilton Ave,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06902', 'addressCountry': 'US', 'streetAddress': '50 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.063288, 'longitude': -73.521632}",{}
