name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® - Amityville (Rt. 110),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-amityville-rt-110/1xK3pB81TSOIYjQwKHHkuA,west-babylon-new-york,"['American', 'Fast Food', 'Burgers']",4.4,407,$,40.702615,-73.427735,+16317894033,11701,900 Broadway,Amityville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amityville', 'addressRegion': 'NY', 'postalCode': '11701', 'addressCountry': 'US', 'streetAddress': '900 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.702615, 'longitude': -73.427735}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '407'}"
Horace and Sylvia's Publick House,https://www.ubereats.com/nyc-suburbs/food-delivery/horace-and-sylvias-publick-house/ZfP1xPs9Qh6XuZSmPNOjlQ,west-babylon-new-york,"['American', 'Burgers', 'Bar Food']",4.7,55,$$,40.698169,-73.323121,+16315875081,11702,100 Deer Park Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '100 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.698169, 'longitude': -73.323121}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Mario's Pizza & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/marios-pizza-%26-restaurant/QerNvoDIQeem8H37edenuA,west-babylon-new-york,"['Pizza', 'American', 'Italian']",4.5,11,$,40.6883556,-73.4667713,+15167971122,11758,655 Broadway,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '655 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6883556, 'longitude': -73.4667713}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Marino's Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/marinos-pizza/5j7ijtLASZ2NCdKyBkuv5g,west-babylon-new-york,['Pizza'],,,$$,40.7003025,-73.43187549999999,+15167997542,11758,910 Carmans Rd,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:41'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '910 Carmans Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7003025, 'longitude': -73.43187549999999}",{}
Big Daddy's,https://www.ubereats.com/nyc-suburbs/food-delivery/big-daddys/6mwzkpGsRMGRuBZ6fIsQcg,west-babylon-new-york,"['BBQ', 'Allergy Friendly']",4.8,44,$$,40.67930399999999,-73.4394401,+15167998877,11758,1 Park Ln,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '1 Park Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.67930399999999, 'longitude': -73.4394401}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Cold Stone Creamery (255 Deer Park Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/cold-stone-creamery-255-deer-park-avenue/atzTBn8cTQG54uCkXyJnXA,west-babylon-new-york,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.7,383,$$,40.7002575,-73.3221879,+16315397570,11702,255 Deer Park Avenue,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '255 Deer Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7002575, 'longitude': -73.3221879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '383'}"
111 Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/111-deli/dsklPVHMR6KuTR25vYh6hw,west-babylon-new-york,['Deli'],4.4,44,$,40.811442,-73.21821,+16312348341,11788,438 Wheeler Rd,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '438 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.811442, 'longitude': -73.21821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Torta Fina Bake Shoppe & Patisserie,https://www.ubereats.com/nyc-suburbs/food-delivery/torta-fina-bake-shoppe-%26-patisserie/aIVHBPBvSECU0HWgT7kmuw,west-babylon-new-york,"['Bakery', 'Desserts', 'Vegetarian Friendly']",,,$$,40.69785,-73.323209,+16316690824,11702,80 Deer Park Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '80 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.69785, 'longitude': -73.323209}",{}
Auntie Anne's (1701 Sunrise Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/auntie-annes-1701-sunrise-highway/Ey2si-lOQJS6COJqukSg1Q,west-babylon-new-york,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.739281843157634,-73.2472350505918,+16316656175,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.739281843157634, 'longitude': -73.2472350505918}",{}
Dunkin' (343 Union Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-343-union-blvd/ZWMpmBqfRhG_YUnlPsDwLQ,west-babylon-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7069659,-73.3043844,+16315875700,11795,343 Union Blvd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '343 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7069659, 'longitude': -73.3043844}",{}
