name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gyu-Kaku Japanese BBQ (Naperville),https://www.ubereats.com/chicago/food-delivery/gyu-kaku-japanese-bbq-naperville/dgMRuiDhRqmZ3EtV1mTSEg,naperville-illinois,"['BBQ', 'Japanese', 'Asian', 'Rice-bowls']",4.5,48,$,41.771875,-88.1474805,+16305368270,60540,47 E Chicago Ave #108,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '47 E Chicago Ave #108'}","{'@type': 'GeoCoordinates', 'latitude': 41.771875, 'longitude': -88.1474805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Taqueria EL BRASERO,https://www.ubereats.com/chicago/food-delivery/taqueria-el-brasero/uuPBZvFDRGuPYsjdkY9VxA,naperville-illinois,"['Mexican', 'Latin American', 'New Mexican']",3.9,30,$,41.7770371,-88.2821163,+16308987310,60505,944 N Farnsworth Ave,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '944 N Farnsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7770371, 'longitude': -88.2821163}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Taco Madre (N. Aurora),https://www.ubereats.com/chicago/food-delivery/taco-madre-n-aurora/7H0AiCAXSYqHRP-OFG5IVQ,naperville-illinois,"['Fast Food', 'Mexican', 'American']",4.7,43,$,41.811055,-88.350086,+16303404137,60542,352 N Randall Rd,North Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Aurora', 'addressRegion': 'IL', 'postalCode': '60542', 'addressCountry': 'US', 'streetAddress': '352 N Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.811055, 'longitude': -88.350086}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Scoreboards Sports Pub,https://www.ubereats.com/chicago/food-delivery/scoreboards-sports-pub/9MWjZaWvSwOwpYrbQVbqdg,naperville-illinois,"['Burgers', 'Sandwich', 'American']",4.0,11,$$,41.704333,-88.315959,+16305544520,60543,1100 Douglas Rd,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '1100 Douglas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.704333, 'longitude': -88.315959}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Portillo’s Hot Dogs (2810 US Highway 34),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-2810-us-highway-34/0Z0asQMAQpqkGwMz3bPjuQ,naperville-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,445,$,41.6986564,-88.316566,+16305541000,60543,2810 Highway 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2810 Highway 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.6986564, 'longitude': -88.316566}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '445'}"
Jersey Mike's Subs (Naperville) 111 E. Ogden Avenue,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-naperville-111-e-ogden-avenue/659neQUcRLq3rVdnudvjiA,naperville-illinois,"['Sandwich', 'American']",4.7,49,$,41.786237,-88.146321,+16305480950,60563,111 E. Ogden Avenue,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '111 E. Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.786237, 'longitude': -88.146321}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Dunkin' Donuts (Rt. 59),https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-rt-59/SJbI0xY6QhS1uO-hx4eLsw,naperville-illinois,"['Coffee and Tea', 'Cafe', 'Desserts']",4.5,43,$,41.709337,-88.203286,+16309224432,60540,2880 95th St,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '2880 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.709337, 'longitude': -88.203286}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
IHOP (Rt-59 & 75th St),https://www.ubereats.com/chicago/food-delivery/ihop-rt-59-%26-75th-st/cxH5zCHVQS6LvHeMw2Me0g,naperville-illinois,"['Breakfast and Brunch', 'American']",4.0,48,$$,41.7479073,-88.206665,+16303750890,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7479073, 'longitude': -88.206665}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '48'}"
Arandas Tacos,https://www.ubereats.com/chicago/food-delivery/arandas-tacos/I-qdtG56Txe8lwRR7dRwLA,naperville-illinois,['Mexican'],4.2,182,$,41.7180724,-88.3168151,+16308961709,60543,2448 Highway 30,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2448 Highway 30'}","{'@type': 'GeoCoordinates', 'latitude': 41.7180724, 'longitude': -88.3168151}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '182'}"
Burrito Parrilla Mexicana (Lisle),https://www.ubereats.com/chicago/food-delivery/burrito-parrilla-mexicana-lisle/dlOeuS4BS1Sl3oZxKP3U5w,naperville-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$$,41.78592069999999,-88.0817938,+16303959081,60532,1500 Maple Ave,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '1500 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.78592069999999, 'longitude': -88.0817938}",{}
McDonald's® (Eola & New York),https://www.ubereats.com/chicago/food-delivery/mcdonalds-eola-%26-new-york/RaDVC-gARnua6rt82-iojg,naperville-illinois,"['American', 'Fast Food', 'Burgers']",4.5,276,$,41.760955,-88.2423877,+16304998121,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.760955, 'longitude': -88.2423877}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '276'}"
Tap House Grill (Oswego),https://www.ubereats.com/chicago/food-delivery/tap-house-grill-oswego/HBzkG1PXSQmEGcXwmQkDfQ,naperville-illinois,"['Burgers', 'American']",4.5,110,$$,41.684177,-88.354767,+16303832020,60543,123 W Washington St,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:1', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '123 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.684177, 'longitude': -88.354767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
WoodGrain Neapolitan Pizzeria (Bolingbrook),https://www.ubereats.com/chicago/food-delivery/woodgrain-neapolitan-pizzeria-bolingbrook/ffawJsDSTVKEqbPLLk95Iw,naperville-illinois,"['Pizza', 'Salads', 'American']",4.5,35,$$,41.726929,-88.031303,+16307839101,60440,860 E. Boughton Road,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '860 E. Boughton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.726929, 'longitude': -88.031303}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Srikrishna Caterers,https://www.ubereats.com/chicago/food-delivery/srikrishna-caterers/k6yJkapCRBq8IklysYPv9g,naperville-illinois,"['Indian', 'Asian', 'Bangladeshi']",,,$,41.6798885,-88.2073882,+16306967373,60564,"5019 Ace Ln, 119",Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '5019 Ace Ln, 119'}","{'@type': 'GeoCoordinates', 'latitude': 41.6798885, 'longitude': -88.2073882}",{}
Wendy's  (221 SOUTH WEBER ROAD),https://www.ubereats.com/chicago/food-delivery/wendys-221-south-weber-road/VIEizuRtTaqGLQJt23Soyw,naperville-illinois,"['American', 'Burgers', 'Fast Food']",4.1,19,$,41.6923315,-88.1247726,+16307590805,60490,221 SOUTH WEBER ROAD,BOLINGBROOK,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BOLINGBROOK', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '221 SOUTH WEBER ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.6923315, 'longitude': -88.1247726}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Dunkin' (1991 Brookdale Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1991-brookdale-rd/vFo8tEH1SKCvz7c-sxIBAg,naperville-illinois,"['Breakfast & Brunch', 'Donuts']",,,$,41.7927375,-88.20478090000002,+16308480030,60563,1991 Brookdale Rd,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1991 Brookdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7927375, 'longitude': -88.20478090000002}",{}
Saag Hut,https://www.ubereats.com/chicago/food-delivery/saag-hut/0OgPyc4iTTWhK0AQtWztfg,naperville-illinois,"['Indian', 'Healthy', 'Vegetarian', 'Halal']",,,$,41.744642,-88.22930649999999,+16304999520,60504,646 S Frontenac St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '646 S Frontenac St'}","{'@type': 'GeoCoordinates', 'latitude': 41.744642, 'longitude': -88.22930649999999}",{}
