name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Royal Hummus and Falafel,https://www.ubereats.com/chicago/food-delivery/royal-hummus-and-falafel/nkdZ031NTNi4aPz4xL2QYA,carol-stream-illinois,['Middle Eastern'],,,$,41.969056,-88.111516,+16305291785,60172,1230 W Lake St,Roselle,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'Illinois', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1230 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.969056, 'longitude': -88.111516}",{}
Arby's (1534 E Main St),https://www.ubereats.com/chicago/food-delivery/arbys-1534-e-main-st/kmJ8iI4rRWm628uNkYwRJQ,carol-stream-illinois,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.5,42,$,41.9182538,-88.2949764,+16305843611,60174,1534 E Main St,St Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '1534 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9182538, 'longitude': -88.2949764}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
,https://www.ubereats.com/chicago/food-delivery/apizzaco-freedom-dr/F7yyjvAnRrmXCnstBk21XQ,carol-stream-illinois,,,,,,,,,,,,,,,
Papa John's (Schaumburg),https://www.ubereats.com/chicago/food-delivery/papa-johns-schaumburg/NhfwEz2iSOO6JRAP7nUJ6w,carol-stream-illinois,"['Pizza', 'Wings', 'Desserts']",4.7,115,$$,42.02267,-88.143884,+18473527272,60194,2525 W,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '2525 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.02267, 'longitude': -88.143884}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Jigar's kitchen,https://www.ubereats.com/chicago/food-delivery/jigars-kitchen/H3cokUVsTsWR7VuEQHmX3g,carol-stream-illinois,"['Indian', 'Asian', 'Rice-bowls']",,,$,41.8971029,-88.1111722,+16308683534,60188,"Commonwealth Dr, 281",Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': 'Commonwealth Dr, 281'}","{'@type': 'GeoCoordinates', 'latitude': 41.8971029, 'longitude': -88.1111722}",{}
Jameson's Charhouse (Bloomingdale),https://www.ubereats.com/chicago/food-delivery/jamesons-charhouse-bloomingdale/r561eodlTw6tOYd0xCMYUQ,carol-stream-illinois,"['American', 'BBQ', 'Steak', 'Family Meals']",4.8,29,$$,41.951778,-88.11617,+16306719090,,94 Stratford Dr,Bloomingdale,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '94 Stratford Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.951778, 'longitude': -88.11617}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Chicks n Salsa,https://www.ubereats.com/chicago/food-delivery/chicks-n-salsa/DUSuaWwaSlitgeP5AGz-mw,carol-stream-illinois,"['Mexican', 'Chicken', 'Family Meals']",,,$,41.860792,-88.050341,+16307901100,60137,874 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '874 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.860792, 'longitude': -88.050341}",{}
Popeyes (691 W. Lake Street),https://www.ubereats.com/chicago/food-delivery/popeyes-691-w-lake-street/Aok3KVQ5S9Wab5khSep9uw,carol-stream-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,75,$,41.939625,-88.006858,+16303594309,60101,691 W. Lake Street,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '691 W. Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.939625, 'longitude': -88.006858}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '75'}"
Mamas Mabuhay Restaurant,https://www.ubereats.com/chicago/food-delivery/mamas-mabuhay-restaurant/dCS45H1aSjODC8asHFrbdg,carol-stream-illinois,"['Sandwiches', 'Filipino', 'South East Asian', 'Asian']",,,$,41.90387550000001,-88.0824725,+16307657680,60139,1232 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '1232 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.90387550000001, 'longitude': -88.0824725}",{}
Toasty Cheese Mobile Eatery,https://www.ubereats.com/chicago/food-delivery/toasty-cheese-mobile-eatery/dpXvBo7eT0GkGqUZ5dr4tg,carol-stream-illinois,"['Sandwich', 'American', 'Allergy Friendly']",,,$,42.0036394,-88.10323129999999,+12243533364,60193,951 W Wise Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '951 W Wise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0036394, 'longitude': -88.10323129999999}",{}
