name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (6267 Wilson Mills Rd Unit A),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-6267-wilson-mills-rd-unit-a/RYPZ6IcqTGC0IQhPPa3l5A,chesterland-ohio,"['Healthy', 'Mexican']",4.2,183,$,41.5393779,-81.45360269999999,+14407200501,44143,6267 Wilson Mills Rd,Highland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '6267 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5393779, 'longitude': -81.45360269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '183'}"
Pizzeria Forno,https://www.ubereats.com/cleveland/food-delivery/pizzeria-forno/tOaQUgaFQ5CAoI_pDfhL0Q,chesterland-ohio,"['American', 'Italian', 'Comfort Food']",,,$,41.5842696,-81.4555242,+12165265637,44094,30451 Chardon Rd.,Willoughby Hills,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby Hills', 'addressRegion': 'Ohio', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '30451 Chardon Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5842696, 'longitude': -81.4555242}",{}
Jersey Mike's Subs (8440 E Washington St),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-8440-e-washington-st/q6425xc5RDydnPUK8JWMlA,chesterland-ohio,"['Sandwich', 'American']",4.8,28,$,41.413701,-81.34069500000001,+14405915516,44023,8440 E Washington St,Chagrin Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chagrin Falls', 'addressRegion': 'OH', 'postalCode': '44023', 'addressCountry': 'US', 'streetAddress': '8440 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.413701, 'longitude': -81.34069500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Zoup! Eatery (7327 Mentor Ave),https://www.ubereats.com/cleveland/food-delivery/zoup!-eatery-7327-mentor-ave/R8mXFzDpRVOaY6ltyxc4Lg,chesterland-ohio,"['American', 'Sandwich', 'Salads', 'Healthy', 'Kids Friendly', 'Family Meals']",4.7,43,$,41.6530789,-81.3799092,+14407014110,44060,7327,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7327'}","{'@type': 'GeoCoordinates', 'latitude': 41.6530789, 'longitude': -81.3799092}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
M Italian,https://www.ubereats.com/cleveland/food-delivery/m-italian/q4LikLjfQaePaDlsjhKyUw,chesterland-ohio,"['Burgers', 'American', 'Sandwiches']",4.7,63,$,41.4323665,-81.3934887,+14402477474,44022,22 W Orange St,Chagrin Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chagrin Falls', 'addressRegion': 'OH', 'postalCode': '44022', 'addressCountry': 'US', 'streetAddress': '22 W Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4323665, 'longitude': -81.3934887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Ballantine,https://www.ubereats.com/cleveland/food-delivery/ballantine/PZbD-EGnSBaYooRufHEDhg,chesterland-ohio,"['Pizza', 'Burgers']",,,$$,41.6404065,-81.4063844,+14409425151,44094,4113 Erie St,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '4113 Erie St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6404065, 'longitude': -81.4063844}",{}
Five Guys OH-0396 1237 S.O.M. Center Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-0396-1237-som-center-rd/QXQqhDBISvOs7SCWRKmViQ,chesterland-ohio,"['American', 'Burgers']",4.5,170,$,41.52657,-81.437697,+14404426700,44124,1237 S.O.M. Center Rd.,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1237 S.O.M. Center Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.52657, 'longitude': -81.437697}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
Pulp Juice and Smoothie Bar,https://www.ubereats.com/cleveland/food-delivery/pulp-juice-and-smoothie-bar/mWwHV6ybTXy-KV2PKvn-NQ,chesterland-ohio,"['Juice & Smoothies', 'Healthy', 'Salads']",4.6,457,$,41.4618535,-81.48121669999999,+12162456852,44122,27950 Chagrin Blvd,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '27950 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4618535, 'longitude': -81.48121669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '457'}"
Tommy V's Pastaria,https://www.ubereats.com/cleveland/food-delivery/tommy-vs-pastaria/EOdasS8MSyS5kDADreAfGg,chesterland-ohio,"['Italian', 'Sandwich', 'Pizza', 'Pasta']",,,$,41.539412,-81.437621,+14404429600,44040,6687 Wilson Mills Rd,Gates Mills,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gates Mills', 'addressRegion': 'OH', 'postalCode': '44040', 'addressCountry': 'US', 'streetAddress': '6687 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.539412, 'longitude': -81.437621}",{}
Jersey Mike's Subs (28450 Chagrin Blvd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-28450-chagrin-blvd/q7RUv1_KScKc9VFZO2QF6Q,chesterland-ohio,"['Sandwich', 'American', 'Chicken']",4.2,60,$,41.4617994,-81.4779085,+12247309090,44122,28450 Chagrin Boulevard,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28450 Chagrin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4617994, 'longitude': -81.4779085}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Fox & Hound (1479 S.O.M. Center Road),https://www.ubereats.com/cleveland/food-delivery/fox-%26-hound-1479-som-center-road/cLC2rJeTS1KN5cpDYYXAIA,chesterland-ohio,"['American', 'Traditional American', 'Burgers']",3.5,35,$$,41.520818,-81.437364,+14406469078,44124,1479 Som Center Rd,Mayfield Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'Ohio', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1479 Som Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.520818, 'longitude': -81.437364}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '35'}"
Dairy Queen - Treat (5713 Mayfield Rd),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-5713-mayfield-rd/ajzkfni7T6SFnykKdxJ-og,chesterland-ohio,"['Ice Cream and Frozen Yogurt', 'Chicken Strips', 'Burgers']",,,$,41.520408,-81.4736873,+14404426903,44124,5713 Mayfield Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5713 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.520408, 'longitude': -81.4736873}",{}
Senorita Bonita's Mexican Grill & Cantina,https://www.ubereats.com/cleveland/food-delivery/senorita-bonitas-mexican-grill-%26-cantina/1ZlrUHd9SyGbbe3DUyo4pA,chesterland-ohio,"['Spanish', 'Mexican']",4.8,133,$,41.3962391,-81.46450279999999,+14404981067,44139,6000 Enterprise Pkwy,Solon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'OH', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '6000 Enterprise Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.3962391, 'longitude': -81.46450279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '133'}"
Dairy Queen Grill & Chill (34600 Euclid Ave),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-grill-%26-chill-34600-euclid-ave/x8GHaF4nT9qUNwF8KFhPIA,chesterland-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,500,$,41.6241303,-81.4410659,+14409466211,44094,34600 Euclid Ave,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '34600 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6241303, 'longitude': -81.4410659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Verdi’s Italian Market,https://www.ubereats.com/cleveland/food-delivery/verdis-italian-market/m1BwhYCwT7S6-0kQsKsp9g,chesterland-ohio,"['Comfort Food', 'Desserts', 'Italian']",5.0,32,$,41.6716984,-81.3277804,+14402668400,44060,8720,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8720'}","{'@type': 'GeoCoordinates', 'latitude': 41.6716984, 'longitude': -81.3277804}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '32'}"
Zoup! (Richmond Road),https://www.ubereats.com/cleveland/food-delivery/zoup!-richmond-road/v8NqSjGFQdKjlm5G-SSF7A,chesterland-ohio,"['American', 'Sandwich', 'Salads', 'Family Meals']",3.9,15,$,41.447073,-81.496966,+12163657210,44122,4025G Richmond Road,Warrensville Hights,oh,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Hights', 'addressRegion': 'oh', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '4025G Richmond Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.447073, 'longitude': -81.496966}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
