name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (12827 Pearl Road),https://www.ubereats.com/cleveland/food-delivery/kfc-12827-pearl-road/nCvuh_StQ4ut3YAXbohiuQ,north-royalton-ohio,"['American', 'Fast Food', 'wings']",4.1,55,$,41.31987319999999,-81.8353934,+14405729399,44136,12827 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '12827 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.31987319999999, 'longitude': -81.8353934}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
Firehouse Subs- Shoppes on Bagley,https://www.ubereats.com/cleveland/food-delivery/firehouse-subs-shoppes-on-bagley/23CXgDyQRzKnQzn_y8cASA,north-royalton-ohio,"['Sandwich', 'Salads', 'American']",4.8,130,$,41.3722105,-81.83681349999999,+14404039494,44130,19125 Bagley Road,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '19125 Bagley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3722105, 'longitude': -81.83681349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '130'}"
Famous Gyro George (Brunswick),https://www.ubereats.com/cleveland/food-delivery/famous-gyro-george-brunswick/NmWXVkMvRmeN4cKvj_24Aw,north-royalton-ohio,"['European', 'Modern European', 'Seafood']",4.4,49,$,41.2457919,-81.84171099999999,+13302252700,44211,1050 Pearl Rd,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44211', 'addressCountry': 'US', 'streetAddress': '1050 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2457919, 'longitude': -81.84171099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Sonic (1842 Snow Rd),https://www.ubereats.com/cleveland/food-delivery/sonic-1842-snow-rd/NItT9XVxRRWe0RVhTlJtrw,north-royalton-ohio,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,124,$$,41.4054674,-81.6949626,+12166617561,44134,1842 Snow Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '1842 Snow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4054674, 'longitude': -81.6949626}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '124'}"
Charley Biggs kitchen,https://www.ubereats.com/cleveland/food-delivery/charley-biggs-kitchen/6Oc2q1FQQrK9j8Gk3351fw,north-royalton-ohio,"['Comfort Food', 'American', 'Wings']",,,$,41.3943109,-81.8229272,+12169659885,44142,6313 Engle Rd,Brook Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brook Park', 'addressRegion': 'OH', 'postalCode': '44142', 'addressCountry': 'US', 'streetAddress': '6313 Engle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3943109, 'longitude': -81.8229272}",{}
The Locker Room Bar & Grill,https://www.ubereats.com/cleveland/food-delivery/the-locker-room-bar-%26-grill/mmLiqRj9Qka4QFLS1HSqDQ,north-royalton-ohio,"['Burgers', 'Sandwiches', 'Chicken']",,,$,41.313369,-81.68568200000001,+14402300760,44147,1003 W Royalton Rd,Broadview Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broadview Heights', 'addressRegion': 'OH', 'postalCode': '44147', 'addressCountry': 'US', 'streetAddress': '1003 W Royalton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.313369, 'longitude': -81.68568200000001}",{}
Jersey Mike's Subs (3362 Center Rd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-3362-center-rd/D1dAbdRZS1uN_3kaX1KOdQ,north-royalton-ohio,"['Sandwich', 'American']",4.7,76,$,41.2378034,-81.80702699999999,+13304603934,44212,3362 Center Rd,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44212', 'addressCountry': 'US', 'streetAddress': '3362 Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2378034, 'longitude': -81.80702699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Chipotle Mexican Grill (7683 W Ridgewood Dr),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-7683-w-ridgewood-dr/ERtWVXZiTpmTh7fXw-GdyA,north-royalton-ohio,"['Healthy', 'Mexican']",4.2,247,$,41.3841675,-81.73834029999999,+14408428745,44129,7683 W Ridgewood Dr,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '7683 W Ridgewood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.3841675, 'longitude': -81.73834029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '247'}"
,https://www.ubereats.com/cleveland/food-delivery/best-gyros-northfield/JqOGlFl7SMOQywnRHNWqdg,north-royalton-ohio,,,,,,,,,,,,,,,
Dindigul Dhaba,https://www.ubereats.com/cleveland/food-delivery/dindigul-dhaba/WLjkcPpxSS6uuaDmJC_JLg,north-royalton-ohio,"['Indian', 'Vegetarian', 'Asian']",,,$,41.31139769999999,-81.83611909999999,+14406384977,44136,14224 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14224 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.31139769999999, 'longitude': -81.83611909999999}",{}
CLE Burger Co. (Parma),https://www.ubereats.com/cleveland/food-delivery/cle-burger-co-parma/pGlrsg3QQ-OA3cHRhRBzIw,north-royalton-ohio,"['American', 'Burgers', 'Bar Food', 'Pub']",,,$$,41.35143964386165,-81.68565129262937,+12162366555,44147,7880 Broadview Rd,Broadview Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broadview Heights', 'addressRegion': 'Ohio', 'postalCode': '44147', 'addressCountry': 'US', 'streetAddress': '7880 Broadview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.35143964386165, 'longitude': -81.68565129262937}",{}
Five Guys OH-1574 17695 East Bagley Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1574-17695-east-bagley-rd/a3kJOGhaSH6hRvfg9DtHZA,north-royalton-ohio,"['American', 'Burgers']",4.7,231,$,41.371479,-81.823907,+14402397880,44130,17695 Bagley Rd.,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '17695 Bagley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.371479, 'longitude': -81.823907}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '231'}"
Dindigul Tandoori Kitchen,https://www.ubereats.com/cleveland/food-delivery/dindigul-tandoori-kitchen/pGOYFJXQS5yDmMK6mhfEJA,north-royalton-ohio,"['Indian', 'Vegetarian', 'Asian']",,,$,41.31139769999999,-81.83611909999999,+14406384977,44136,14224 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14224 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.31139769999999, 'longitude': -81.83611909999999}",{}
Jersey Mike's Subs (4223 E Royalton Rd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-4223-e-royalton-rd/LatdovzLTIudx6n-QBckcA,north-royalton-ohio,"['Sandwich', 'American']",4.9,39,$,41.314631,-81.6576955,+14407367096,44147,4223 E Royalton Rd,Broadview Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broadview Heights', 'addressRegion': 'OH', 'postalCode': '44147', 'addressCountry': 'US', 'streetAddress': '4223 E Royalton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.314631, 'longitude': -81.6576955}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Burntwood Tavern (Brecksville),https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-brecksville/LgWeCNJLSQKIAzrE2uPZ3w,north-royalton-ohio,"['Burgers', 'American', 'Sandwiches']",4.9,29,$,41.3393926,-81.6282751,+14405467680,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3393926, 'longitude': -81.6282751}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Auntie Anne's (9115 Southpark Center),https://www.ubereats.com/cleveland/food-delivery/auntie-annes-9115-southpark-center/LOpeSIEkTGe-v7nh484Nzg,north-royalton-ohio,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.30889339999999,-81.8202088,+14402389722,44136,9115 Southpark Center,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '9115 Southpark Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.30889339999999, 'longitude': -81.8202088}",{}
Wing Squad - Strongsville,https://www.ubereats.com/cleveland/food-delivery/wing-squad-strongsville/totrrPQUR-2ZDRFe6nq1eA,north-royalton-ohio,"['Wings', 'American', 'Fast Food']",4.0,12,$,41.310141,-81.8162838,+18887996601,44136,16677 Southpark Center,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '16677 Southpark Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.310141, 'longitude': -81.8162838}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Whip Restaurant Enterprise,https://www.ubereats.com/cleveland/food-delivery/whip-restaurant-enterprise/g7RPGqJdRoKFephBT2HeQQ,north-royalton-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.386721,-81.768299,+14403343792,44130,6406 Pearl Rd,Parma Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '6406 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.386721, 'longitude': -81.768299}",{}
Chopsticks Express,https://www.ubereats.com/cleveland/food-delivery/chopsticks-express/T1KpeA2PQUqCts9kxvCHmw,north-royalton-ohio,"['Asian', 'Asian Fusion', 'Korean']",4.7,104,$,41.3809254,-81.74601129999999,+14408826209,44129,8800 Day Dr,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '8800 Day Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.3809254, 'longitude': -81.74601129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Brew Garden,https://www.ubereats.com/cleveland/food-delivery/brew-garden/JqBecO3YSqSMlcL65sl4fA,north-royalton-ohio,"['Burgers', 'American', 'Sandwiches']",4.4,121,$$,41.3725575,-81.8311884,+14402341001,44130,18590 Bagley Road,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '18590 Bagley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3725575, 'longitude': -81.8311884}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Assad’s Mediterranean Cuisine,https://www.ubereats.com/cleveland/food-delivery/assads-mediterranean-cuisine/2J3w89xuRdSXao8I9yvAjw,north-royalton-ohio,['Mediterranean'],4.6,47,$,41.458931,-81.777098,+12162515777,44111,12719 Lorain Ave,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '12719 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.458931, 'longitude': -81.777098}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
The Rail (Strongsville),https://www.ubereats.com/cleveland/food-delivery/the-rail-strongsville/N7jTLYvjQyaxD_pWokFVPQ,north-royalton-ohio,"['Burgers', 'American', 'Sandwiches', 'Chicken']",4.6,116,$$,41.312419,-81.82581739999999,+14407831275,44136,17885 Southpark Center,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '17885 Southpark Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.312419, 'longitude': -81.82581739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
