name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Indian Grill Restaurant,https://www.ubereats.com/atlanta/food-delivery/indian-grill-restaurant/Smqt0KN9QaS5kHyUjhKEuw,norcross-georgia,"['Vegetarian', 'Indian', 'Bangladeshi']",4.5,52,$,33.932848,-84.180331,+17704178238,30071,2071 Beaver Ruin Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '2071 Beaver Ruin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.932848, 'longitude': -84.180331}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Checkers (6344 Lawrenceville Hwy),https://www.ubereats.com/atlanta/food-delivery/checkers-6344-lawrenceville-hwy/3CW0faOGToqFjZ_K3YLa9w,norcross-georgia,"['American', 'burger']",4.4,34,$,33.8669407,-84.18759610000001,+16789379320,30084,6344 Lawrenceville Hwy,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '6344 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8669407, 'longitude': -84.18759610000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Fazoli's (3781 Presidential Parkway),https://www.ubereats.com/atlanta/food-delivery/fazolis-3781-presidential-parkway/CMgKE5JXTOS56T4Pj6SdRQ,norcross-georgia,"['Italian', 'Pizza', 'Pasta']",,,$,33.886256,-84.2655821,+17742800333,30340,3781 Presidential Parkway,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3781 Presidential Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.886256, 'longitude': -84.2655821}",{}
Sara Donuts - Duluth,https://www.ubereats.com/atlanta/food-delivery/sara-donuts-duluth/yqGb3X41S-2FccqLLqavHg,norcross-georgia,"['Breakfast and Brunch', 'Coffee and Tea', 'Desserts']",4.9,66,$,34.0194909,-84.1903148,+17706222222,30097,9760 Medlock Bridge Rd,Duluth,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'Georgia', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '9760 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0194909, 'longitude': -84.1903148}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '66'}"
Planet Smoothie (2148 Duluth Hwy 120),https://www.ubereats.com/atlanta/food-delivery/planet-smoothie-2148-duluth-hwy-120/pbiJApawTnWQk_DFlGGltw,norcross-georgia,['Juice and Smoothies'],4.9,54,$$,33.9786743,-84.0938635,+16783492081,30097,2148,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '2148'}","{'@type': 'GeoCoordinates', 'latitude': 33.9786743, 'longitude': -84.0938635}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Panda Express (Duluth) 2240 Peachtree Industrial Blvd,https://www.ubereats.com/atlanta/food-delivery/panda-express-duluth-2240-peachtree-industrial-blvd/X26XMDKYRiyiZB3m4laRaQ,norcross-georgia,"['Chinese', 'Family Meals']",4.5,104,$,34.0208,-84.1225,+17706229209,30097,2240 Peachtree Industrial Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '2240 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0208, 'longitude': -84.1225}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
My Stir Fry ,https://www.ubereats.com/atlanta/food-delivery/my-stir-fry/JnYMDOPXSbmfKU7cD_RLUQ,norcross-georgia,"['Asian', 'Asian Fusion']",,,$$,34.076749,-84.296489,+16785795911,30009,58 Canton St,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '58 Canton St'}","{'@type': 'GeoCoordinates', 'latitude': 34.076749, 'longitude': -84.296489}",{}
Three Dollar Cafe Jr.,https://www.ubereats.com/atlanta/food-delivery/three-dollar-cafe-jr/CzdhF-O4RHi2WzQrJNi65g,norcross-georgia,['Bar / Pub Food'],4.7,35,$$,34.050753,-84.1764516,+17708514881,30097,"11030 Medlock Bridge Rd, 240",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '11030 Medlock Bridge Rd, 240'}","{'@type': 'GeoCoordinates', 'latitude': 34.050753, 'longitude': -84.1764516}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Pita Mediterranean Street Food - Suwanee,https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-suwanee/2zznWwV-SJ2k9-VaA1XRzg,norcross-georgia,"['Mediterranean', 'Street Food', 'Halal', 'Greek', 'Family Meals', 'Kids Friendly']",4.4,130,$,34.034241,-84.052135,+14705897755,30024,3186 Lawrenceville-,Suwanee,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'Georgia', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '3186 Lawrenceville-'}","{'@type': 'GeoCoordinates', 'latitude': 34.034241, 'longitude': -84.052135}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '130'}"
Duluth Diner,https://www.ubereats.com/atlanta/food-delivery/duluth-diner/6Wjf8K85SP6itWWtwalWVA,norcross-georgia,"['Breakfast and Brunch', 'Diner']",4.6,81,$,33.998438,-84.167012,+17708140523,30096,3620 Peachtree Industrial Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3620 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.998438, 'longitude': -84.167012}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
