name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos La Villa Mexican Grill (State Rd.),https://www.ubereats.com/bakersfield/food-delivery/tacos-la-villa-mexican-grill-state-rd/hf1yWBgZRW-8PAH04bXcug,bakersfield,"['Mexican', 'Latin American', 'New Mexican']",4.4,54,$,35.4150135,-119.0567565,+16618295663,93308,5636 State Rd.,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93308', 'addressCountry': 'US', 'streetAddress': '5636 State Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.4150135, 'longitude': -119.0567565}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Jersey Mike's Subs (11350 Ming Avenue),https://www.ubereats.com/bakersfield/food-delivery/jersey-mikes-subs-11350-ming-avenue/7pwMyNEdTKCNj7rm7d8jNA,bakersfield,"['Sandwich', 'American']",4.9,57,$,35.3402346,-119.1295011,+16616633711,93311,11350 Ming Avenue,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93311', 'addressCountry': 'US', 'streetAddress': '11350 Ming Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.3402346, 'longitude': -119.1295011}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Javi's Supertortas,https://www.ubereats.com/bakersfield/food-delivery/javis-supertortas/sAh1zZngTemQ7mvLN8FumQ,bakersfield,['Mexican'],,,$,35.3225133,-119.0553911,+16616626124,93309,3508 Stine Rd,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93309', 'addressCountry': 'US', 'streetAddress': '3508 Stine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3225133, 'longitude': -119.0553911}",{}
Yoshinoya (1519 White Lane),https://www.ubereats.com/bakersfield/food-delivery/yoshinoya-1519-white-lane/xrFPl43NTHG5nd1uGiwobw,bakersfield,"['Japanese', 'Asian', 'Fast Food']",4.3,43,$,35.317383,-119.0199792,+16614129224,93307,1519 White Lane,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93307', 'addressCountry': 'US', 'streetAddress': '1519 White Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.317383, 'longitude': -119.0199792}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Buffalo Wild Wings (5677 Gosford Rd),https://www.ubereats.com/bakersfield/food-delivery/buffalo-wild-wings-5677-gosford-rd/01om32lYSMyotiv9kYA2qw,bakersfield,"['Wings', 'Burgers', 'Sandwich']",3.6,113,$$,35.3036882,-119.0929507,+16616644550,93313,5677 Gosford Rd,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93313', 'addressCountry': 'US', 'streetAddress': '5677 Gosford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3036882, 'longitude': -119.0929507}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '113'}"
Panchitos Restaurant,https://www.ubereats.com/bakersfield/food-delivery/panchitos-restaurant/p-1ZPOn7Q--SHMRtFxRG5Q,bakersfield,"['Mexican', 'New Mexican', 'Breakfast and Brunch']",,,$$,35.3782668,-119.012712,+16615584078,93301,2104 O St,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93301', 'addressCountry': 'US', 'streetAddress': '2104 O St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3782668, 'longitude': -119.012712}",{}
Caesar's II Delicatessen,https://www.ubereats.com/bakersfield/food-delivery/caesars-ii-delicatessen/wSVZyDq5SXmOhnQnAR68Bg,bakersfield,"['Italian', 'Deli', 'Sandwich']",4.8,72,$,35.331796,-119.055562,+16618326112,93309,4701 Wilson Rd,Bakersfield,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'California', 'postalCode': '93309', 'addressCountry': 'US', 'streetAddress': '4701 Wilson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.331796, 'longitude': -119.055562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
O Ramen,https://www.ubereats.com/bakersfield/food-delivery/o-ramen/bJv30RXQQJiverjPLv7_rg,bakersfield,"['Ramen', 'Japanese', 'Comfort Food']",4.8,239,$,35.337307,-119.059883,+16616656632,93309,5139 Ming Ave,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93309', 'addressCountry': 'US', 'streetAddress': '5139 Ming Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.337307, 'longitude': -119.059883}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '239'}"
Carl's Jr (2930 F Street),https://www.ubereats.com/bakersfield/food-delivery/carls-jr-2930-f-street/Lq3KXugbT1iVgoas60cYuA,bakersfield,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,37,$,35.38636259999999,-119.0229433,+16613228751,93301,2930 F Street,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93301', 'addressCountry': 'US', 'streetAddress': '2930 F Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.38636259999999, 'longitude': -119.0229433}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Caesars Deli,https://www.ubereats.com/bakersfield/food-delivery/caesars-deli/SoAcptuSSkeuf9t68OrvWg,bakersfield,"['Italian', 'Sandwich', 'Deli']",4.5,37,$,35.3699,-119.1087,+16615887004,93312,9500 Brimhall Rd,Bakersfield,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'California', 'postalCode': '93312', 'addressCountry': 'US', 'streetAddress': '9500 Brimhall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3699, 'longitude': -119.1087}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Chipotle Mexican Grill (4950 Stockdale Hwy),https://www.ubereats.com/bakersfield/food-delivery/chipotle-mexican-grill-4950-stockdale-hwy/DsaAadGQRFKs3S4fLY6PUw,bakersfield,"['Healthy', 'Mexican']",4.4,263,$,35.3545116,-119.0569198,+16613350400,93309,4950 Stockdale Hwy,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93309', 'addressCountry': 'US', 'streetAddress': '4950 Stockdale Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.3545116, 'longitude': -119.0569198}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '263'}"
Captain G's soul food kitchen,https://www.ubereats.com/bakersfield/food-delivery/captain-gs-soul-food-kitchen/jg58Gh6EQlG1nLfe5xPQHA,bakersfield,"['Soul Food', 'American', 'Burgers', 'Allergy Friendly']",3.6,22,$,35.3688279,-119.0192487,+16617481567,93301,1201 Chester Ave,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93301', 'addressCountry': 'US', 'streetAddress': '1201 Chester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3688279, 'longitude': -119.0192487}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '22'}"
PizzaRev - Gosford Village,https://www.ubereats.com/bakersfield/food-delivery/pizzarev-gosford-village/_6rI8EfkTvqAwZJ3xLF58Q,bakersfield,"['Pizza', 'Salads', 'Desserts']",4.1,75,$,35.305953,-119.092527,+16616548996,93313,5419 Gosford Rd,Bakersfield,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'California', 'postalCode': '93313', 'addressCountry': 'US', 'streetAddress': '5419 Gosford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.305953, 'longitude': -119.092527}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '75'}"
Pyrenees cafe,https://www.ubereats.com/bakersfield/food-delivery/pyrenees-cafe/oF6qosFuTZiALbwx-Fuk6w,bakersfield,"['Chicken', 'Comfort Food', 'Sandwich']",,,$,35.3769807,-118.9943147,+16613230053,93305,601 Sumner St,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93305', 'addressCountry': 'US', 'streetAddress': '601 Sumner St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3769807, 'longitude': -118.9943147}",{}
P.F. Chang's (10700 Stockdale Hwy),https://www.ubereats.com/bakersfield/food-delivery/pf-changs-10700-stockdale-hwy/kAY8PBGjQJurUZ7KbG00oQ,bakersfield,['Chinese'],4.4,213,$$,35.3503606,-119.1216036,+16616648100,93311,10700 Stockdale Hwy,Bakersfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bakersfield', 'addressRegion': 'CA', 'postalCode': '93311', 'addressCountry': 'US', 'streetAddress': '10700 Stockdale Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.3503606, 'longitude': -119.1216036}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '213'}"
