name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/pensacola-fl/food-delivery/the-ice-cream-shop/u9_izmyRSPGJtdRurPFeaA,destin-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,30.38657,-86.4003819,+18504244161,32541,4618 Opa Locka Ln,Destin,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32541', 'addressCountry': 'US', 'streetAddress': '4618 Opa Locka Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.38657, 'longitude': -86.4003819}",{}
(Destin) Uncle Buck's Fish Bowl and Grill,https://www.ubereats.com/pensacola-fl/food-delivery/destin-uncle-bucks-fish-bowl-and-grill/ZPhLSfeHQlWjewJFTEIHaw,destin-florida,"['Burgers', 'American', 'Sandwiches']",,,$,30.38993889999999,-86.42583060000001,+18502696100,32541,4251 Legendary Dr,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32541', 'addressCountry': 'US', 'streetAddress': '4251 Legendary Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.38993889999999, 'longitude': -86.42583060000001}",{}
Cicis (417D MARY ESTHER),https://www.ubereats.com/pensacola-fl/food-delivery/cicis-417d-mary-esther/tDxEoX1cTlaibbVPcePJnw,destin-florida,['pizza'],,,$,30.42684259999999,-86.64332569999999,+18502434000,32548,417D MARY ESTHER,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '417D MARY ESTHER'}","{'@type': 'GeoCoordinates', 'latitude': 30.42684259999999, 'longitude': -86.64332569999999}",{}
Neighborhood Cafe,https://www.ubereats.com/pensacola-fl/food-delivery/neighborhood-cafe/k2nq6ZcPQMuVb7GZyk0xzA,destin-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,44,$,30.42596409999999,-86.6429435,+18502434211,32548,417 Mary Esther Cut Off NW suite f,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '417 Mary Esther Cut Off NW suite f'}","{'@type': 'GeoCoordinates', 'latitude': 30.42596409999999, 'longitude': -86.6429435}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Firehouse Subs (1358 John Sims Pkwy.),https://www.ubereats.com/pensacola-fl/food-delivery/firehouse-subs-1358-john-sims-pkwy/5DLUOVLXQmW6xvgVUxehSg,destin-florida,"['Sandwich', 'Deli']",,,$,30.5150855,-86.4609313,+18502794400,32578,1358 John Sims Pkwy.,Niceville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niceville', 'addressRegion': 'FL', 'postalCode': '32578', 'addressCountry': 'US', 'streetAddress': '1358 John Sims Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 30.5150855, 'longitude': -86.4609313}",{}
Krispy Krunchy Chicken (872 Us 98),https://www.ubereats.com/pensacola-fl/food-delivery/krispy-krunchy-chicken-872-us-98/64HJe5xBQlqVrt_kFGVNxQ,destin-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,30.388765,-86.48017,+18504608885,32541,872 98,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32541', 'addressCountry': 'US', 'streetAddress': '872 98'}","{'@type': 'GeoCoordinates', 'latitude': 30.388765, 'longitude': -86.48017}",{}
Shrimp Basket (Destin),https://www.ubereats.com/pensacola-fl/food-delivery/shrimp-basket-destin/x2xgUuoPQMiIpLy-JaBZ0w,destin-florida,"['Seafood', 'American', 'Southern']",,,$,30.3911501,-86.4889182,+18505022280,32541,711 US-98,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32541', 'addressCountry': 'US', 'streetAddress': '711 US-98'}","{'@type': 'GeoCoordinates', 'latitude': 30.3911501, 'longitude': -86.4889182}",{}
"Firehouse Subs (75 Eglin Pkwy, Ste 121)",https://www.ubereats.com/pensacola-fl/food-delivery/firehouse-subs-75-eglin-pkwy-ste-121/0UpGWsLrSbm3IFxcmCAGxQ,destin-florida,"['Sandwich', 'Deli']",4.5,63,$,30.4171838,-86.6066529,+18507963473,32548,"75 Eglin Pkwy, Ste 121",Ft. Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '75 Eglin Pkwy, Ste 121'}","{'@type': 'GeoCoordinates', 'latitude': 30.4171838, 'longitude': -86.6066529}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Bon Appetit,https://www.ubereats.com/pensacola-fl/food-delivery/bon-appetit/IiMtH0AIRhqjYKY7rXF63A,destin-florida,"['American', 'Desserts', 'Sandwich']",,,$,30.4248615,-86.6439358,+18502442848,32548,420 Mary Esther Cut Off NW,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '420 Mary Esther Cut Off NW'}","{'@type': 'GeoCoordinates', 'latitude': 30.4248615, 'longitude': -86.6439358}",{}
KFC (500 Mary Esther Cutoff),https://www.ubereats.com/pensacola-fl/food-delivery/kfc-500-mary-esther-cutoff/Us-bfinXSQOTzKUx7jKEIQ,destin-florida,"['American', 'Fast Food', 'wings']",4.3,47,$,30.42382289999999,-86.6471163,+17136946138,32548,500 Mary Esther Cutoff,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '500 Mary Esther Cutoff'}","{'@type': 'GeoCoordinates', 'latitude': 30.42382289999999, 'longitude': -86.6471163}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Golden Corral (414A Mary Esther Cut Off Nw),https://www.ubereats.com/pensacola-fl/food-delivery/golden-corral-414a-mary-esther-cut-off-nw/J6XtjKHbQAGbMENkNeKSaQ,destin-florida,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,30.4255401,-86.6413097,+18885948962,32548,414 Mary Esther Cut Off Nw,Ft Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '414 Mary Esther Cut Off Nw'}","{'@type': 'GeoCoordinates', 'latitude': 30.4255401, 'longitude': -86.6413097}",{}
Dunkin' (516 Mary Esther Cut Off Nw Ste 1),https://www.ubereats.com/pensacola-fl/food-delivery/dunkin-516-mary-esther-cut-off-nw-ste-1/lGzJIQX6TJOh3QYfhCCCDg,destin-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,30.4231298,-86.6490254,+18505867229,32548,516 Mary Esther Cut Off Nw Ste 1,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '516 Mary Esther Cut Off Nw Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 30.4231298, 'longitude': -86.6490254}",{}
Krispy Kreme (795 Highway 98 East),https://www.ubereats.com/pensacola-fl/food-delivery/krispy-kreme-795-highway-98-east/XndtGN6iRG-Yu7j3SHTdGw,destin-florida,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.4,11,$,30.3902625,-86.4844205,+18506503552,32540,795 Highway 98 East,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32540', 'addressCountry': 'US', 'streetAddress': '795 Highway 98 East'}","{'@type': 'GeoCoordinates', 'latitude': 30.3902625, 'longitude': -86.4844205}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
7015-Bonefish Grill (4447 Commons Dr E),https://www.ubereats.com/pensacola-fl/food-delivery/7015-bonefish-grill-4447-commons-dr-e/US_WZmD5QuKQ9rPtpIQhdA,destin-florida,"['American', 'Seafood']",4.5,100,$$,30.3920486,-86.42748089999999,+18506503161,32541,4447 Commons Dr E,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32541', 'addressCountry': 'US', 'streetAddress': '4447 Commons Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 30.3920486, 'longitude': -86.42748089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
"Tropical Smoothie Cafe (4495 Furling Lane, Suite 120)",https://www.ubereats.com/pensacola-fl/food-delivery/tropical-smoothie-cafe-4495-furling-lane-suite-120/s_cZo_8YRuezymJVZ6asKg,destin-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,38,$,30.38766060000001,-86.4048879,+18504608666,32541,4495 Furling Ln,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32541', 'addressCountry': 'US', 'streetAddress': '4495 Furling Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.38766060000001, 'longitude': -86.4048879}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
